0.0000,0.0000
0.0050,3.5000
0.0100,5.4000
0.0100,6.8000
0.0100,8.5000
0.0150,10.5000
0.0150,12.7000
0.0200,14.1000
0.0200,15.5000
0.0200,15.8000
0.0250,16.1000
0.0250,16.3000
0.0250,16.4000
0.0300,16.4000
0.0300,16.6000
0.0350,16.4000
0.0350,16.3000
0.0400,16.6000
0.0400,16.6000
0.0450,16.7000
0.0500,16.8000
0.0550,19.0000
0.0550,21.5000
0.0600,24.2000
0.0650,26.6000
0.0700,26.9000
0.0750,27.1000
0.0800,27.3000
0.0900,27.6000
0.0950,27.6000
0.1000,27.8000
0.1050,27.9000
0.1100,27.9000
0.1150,28.0000
0.1200,28.0000
0.1200,28.1000
0.1250,28.2000
0.1300,28.1000
0.1350,28.0000
0.1400,28.0000
0.1450,27.9000
0.1450,27.8000
0.1500,27.8000
0.1500,27.7000
0.1550,27.7000
0.1600,27.6000
0.1650,27.6000
0.1700,27.6000
0.1750,27.4000
0.1800,27.4000
0.1850,27.4000
0.1850,27.5000
0.1900,27.5000
0.1900,27.5000
0.1950,27.5000
0.1950,27.6000
0.2000,27.6000
0.2000,27.6000
0.2050,27.7000
0.2050,27.8000
0.2100,27.8000
0.2150,27.8000
0.2200,27.8000
0.2250,27.7000
0.2300,27.8000
0.2350,27.8000
0.2400,27.9000
0.2400,27.9000
0.2450,27.8000
0.2500,27.9000
0.2550,28.0000
0.2550,28.0000
0.2600,28.0000
0.2650,28.1000
0.2700,28.0000
0.2700,28.0000
0.2750,28.1000
0.2750,28.1000
0.2800,28.1000
0.2800,27.9000
0.2850,28.0000
0.2850,28.0000
0.2850,27.9000
0.2900,27.9000
0.2900,28.0000
0.2900,28.0000
0.2950,27.9000
0.2950,28.0000
0.2950,28.1000
0.3000,28.1000
0.3000,28.2000
0.3000,28.3000
0.3050,28.4000
0.3100,28.4000
0.3100,28.5000
0.3150,28.6000
0.3200,28.4000
0.3250,28.5000
0.3300,28.5000
0.3300,28.5000
0.3350,28.6000
0.3400,28.6000
0.3450,28.4000
0.3500,28.4000
0.3550,28.3000
0.3550,28.1000
0.3600,28.2000
0.3600,28.3000
0.3600,28.3000
0.3600,28.3000
0.3600,28.3000
0.3650,28.3000
