0.0000,0.0000
0.0050,0.0000
0.0100,0.0000
0.0100,0.3000
0.0150,0.9000
0.0150,1.3000
0.0150,1.7000
0.0200,2.0000
0.0200,2.2000
0.0200,2.2000
0.0200,2.4000
0.0250,2.4000
0.0300,3.1000
0.0350,4.5000
0.0350,6.7000
0.0400,9.6000
0.0450,12.9000
0.0500,16.8000
0.0550,19.9000
0.0600,20.1000
0.0650,20.1000
0.0700,20.0000
0.0750,19.9000
0.0800,20.0000
0.0800,20.0000
0.0850,19.9000
0.0900,19.6000
0.0900,19.6000
0.0950,19.7000
0.0950,19.8000
0.1000,19.7000
0.1050,19.7000
0.1050,19.8000
0.1100,19.7000
0.1150,19.8000
0.1150,19.9000
0.1200,19.8000
0.1200,19.8000
0.1250,19.9000
0.1250,20.0000
0.1300,20.2000
0.1300,20.2000
0.1350,19.9000
0.1400,19.9000
0.1400,19.7000
0.1450,19.8000
0.1450,19.7000
0.1500,19.7000
0.1500,19.6000
0.1500,19.6000
0.1550,19.6000
0.1550,19.8000
0.1550,19.8000
0.1550,19.7000
0.1600,19.8000
0.1600,19.9000
0.1600,19.8000
0.1650,19.8000
0.1650,19.7000
0.1700,19.7000
0.1700,19.8000
0.1700,19.9000
0.1750,20.0000
0.1750,20.0000
0.1800,20.0000
0.1850,20.2000
0.1900,20.6000
0.1950,20.8000
0.2050,21.0000
0.2150,21.2000
0.2300,21.0000
0.2450,20.8000
0.2500,20.8000
0.2550,21.1000
0.2650,21.2000
0.2700,21.1000
0.2750,21.1000
0.2800,21.1000
0.2850,20.9000
0.2900,20.8000
0.2950,21.0000
0.3000,20.9000
0.3000,21.1000
0.3050,21.4000
0.3050,21.2000
0.3100,21.1000
0.3150,21.3000
0.3200,21.4000
0.3250,21.2000
0.3350,21.1000
0.3450,21.3000
0.3500,21.3000
0.3600,21.0000
0.3650,21.2000
0.3700,21.3000
0.3750,21.3000
0.3850,21.3000
0.3900,21.5000
0.3950,21.5000
0.4000,21.6000
0.4100,21.6000
0.4150,21.6000
0.4200,21.8000
0.4250,21.9000
0.4350,22.0000
0.4400,21.9000
0.4450,22.0000
0.4500,21.8000
0.4550,21.8000
0.4600,21.7000
0.4650,21.6000
0.4700,21.6000
0.4750,21.6000
0.4800,21.7000
0.4800,21.8000
0.4850,21.8000
0.4850,21.9000
0.4900,22.0000
0.4950,22.0000
0.4950,22.1000
0.5000,22.3000
0.5000,22.4000
0.5050,22.4000
0.5100,22.4000
0.5100,22.5000
0.5150,22.5000
0.5200,22.7000
0.5250,22.7000
0.5300,22.5000
0.5400,22.6000
0.5450,22.8000
0.5500,23.0000
0.5600,23.2000
0.5650,23.2000
0.5750,23.3000
0.5800,23.5000
0.5850,23.4000
0.5950,23.2000
0.6000,23.2000
0.6050,23.4000
0.6100,23.3000
0.6150,23.3000
0.6200,23.4000
0.6250,23.5000
0.6350,23.6000
0.6400,23.6000
0.6450,23.7000
0.6500,23.6000
0.6550,23.7000
0.6600,23.6000
0.6650,23.7000
0.6650,23.9000
0.6700,23.9000
0.6750,23.7000
0.6800,23.7000
0.6800,23.8000
0.6850,23.9000
0.6900,24.1000
0.6900,24.1000
0.7000,24.2000
0.7050,24.1000
0.7150,23.9000
0.7200,24.1000
0.7250,24.1000
0.7300,24.3000
0.7350,24.6000
0.7450,24.8000
0.7550,24.9000
0.7650,24.9000
0.7750,25.0000
0.7900,24.5000
0.8000,24.6000
0.8100,24.8000
0.8150,25.1000
0.8300,25.0000
0.8400,25.0000
0.8450,25.0000
0.8550,24.9000
0.8550,25.1000
0.8600,25.2000
0.8650,25.2000
0.8700,25.3000
0.8700,25.4000
0.8750,25.4000
0.8750,25.6000
0.8800,25.6000
0.8850,25.7000
0.8900,25.7000
0.9000,25.7000
0.9050,25.8000
0.9050,25.8000
0.9100,25.7000
0.9100,25.9000
0.9100,26.1000
0.9100,26.2000
0.9100,26.2000
0.9100,26.2000
0.9100,26.3000
0.9100,26.3000
0.9100,26.4000
0.9100,26.4000
0.9100,26.6000
0.9100,26.7000
0.9100,26.6000
0.9100,26.7000
0.9100,26.7000
0.9100,26.6000
0.9100,26.8000
0.9100,26.8000
0.9100,26.9000
0.9100,27.0000
0.9150,27.1000
0.9150,27.1000
0.9150,26.9000
0.9150,26.8000
0.9150,26.7000
0.9150,26.6000
0.9150,26.7000
0.9150,27.0000
0.9150,27.0000
0.9150,26.7000
0.9150,26.7000
0.9150,26.8000
0.9200,26.8000
0.9200,26.6000
0.9200,26.6000
0.9250,26.6000
0.9250,26.4000
0.9300,26.5000
0.9300,26.6000
0.9300,26.5000
0.9350,26.4000
0.9350,26.2000
0.9400,26.2000
0.9450,26.2000
0.9450,26.2000
0.9500,26.3000
0.9500,26.1000
0.9550,26.0000
0.9600,26.1000
0.9650,26.3000
0.9750,26.5000
0.9800,26.4000
0.9850,26.4000
0.9900,26.6000
0.9900,26.7000
0.9950,26.9000
0.9950,26.9000
1.0000,26.8000
1.0050,26.7000
1.0100,26.7000
1.0150,26.3000
1.0200,26.2000
1.0250,26.1000
1.0250,26.2000
1.0300,26.2000
1.0300,26.6000
1.0350,26.6000
1.0400,26.6000
1.0450,26.7000
1.0500,26.8000
1.0500,27.0000
1.0550,26.9000
1.0600,26.9000
1.0650,26.7000
1.0650,26.9000
1.0700,27.1000
1.0700,26.9000
1.0700,26.9000
1.0750,26.9000
1.0750,27.0000
1.0750,26.9000
1.0800,27.0000
1.0800,26.8000
1.0850,26.6000
1.0850,26.4000
1.0900,26.7000
1.0900,26.7000
1.0950,26.8000
1.0950,27.0000
1.0950,26.9000
1.0950,26.9000
1.1000,27.0000
1.1000,27.2000
1.1050,27.1000
1.1050,27.2000
1.1100,27.3000
1.1100,27.4000
1.1150,27.5000
1.1200,27.7000
1.1250,27.9000
1.1250,27.9000
1.1300,27.7000
1.1400,27.5000
1.1450,27.4000
1.1450,27.6000
1.1500,27.6000
1.1500,27.7000
1.1550,27.6000
1.1550,27.7000
1.1600,27.7000
1.1650,27.7000
1.1700,27.4000
1.1750,27.6000
1.1800,27.8000
1.1800,28.0000
1.1850,27.8000
1.1900,27.8000
1.1950,28.0000
1.2000,28.1000
1.2000,28.1000
1.2050,28.2000
1.2050,28.3000
1.2100,28.4000
1.2150,28.4000
1.2200,28.6000
1.2250,28.5000
1.2300,28.5000
1.2350,28.8000
1.2350,28.8000
1.2400,28.7000
1.2450,28.8000
1.2500,29.0000
1.2500,28.9000
1.2550,28.9000
1.2600,28.9000
1.2650,28.9000
1.2700,29.0000
1.2750,29.2000
1.2750,29.4000
1.2800,29.2000
1.2800,29.3000
1.2850,29.1000
1.2900,29.1000
1.2950,29.2000
1.3000,29.1000
1.3050,29.1000
1.3050,29.2000
1.3100,29.3000
1.3100,29.3000
1.3150,29.5000
1.3150,29.6000
1.3200,29.5000
1.3200,29.4000
1.3250,29.5000
1.3250,29.7000
1.3300,29.6000
1.3300,29.6000
1.3350,29.8000
1.3350,29.9000
1.3400,29.9000
1.3450,30.0000
1.3500,30.2000
1.3600,29.9000
1.3700,29.7000
1.3750,29.8000
1.3800,29.9000
1.3850,29.9000
1.3900,29.8000
1.3950,29.7000
1.4000,29.8000
1.4050,29.9000
1.4100,30.0000
1.4150,30.0000
1.4200,30.1000
1.4250,30.2000
1.4300,30.3000
1.4300,30.5000
1.4350,30.4000
1.4350,30.3000
1.4400,30.3000
1.4400,30.3000
1.4450,30.3000
1.4450,30.3000
1.4450,30.2000
1.4500,30.1000
1.4500,30.3000
1.4500,30.3000
1.4550,30.1000
1.4550,29.9000
1.4550,29.9000
1.4600,29.8000
1.4600,29.7000
1.4600,29.7000
1.4600,29.6000
1.4600,29.5000
1.4650,29.5000
1.4650,29.5000
1.4650,29.6000
1.4650,29.6000
1.4650,29.6000
1.4650,29.8000
1.4650,29.8000
1.4650,29.8000
1.4650,29.8000
1.4650,29.9000
1.4650,30.0000
1.4650,30.0000
1.4650,29.9000
1.4650,29.8000
1.4650,30.0000
1.4650,30.2000
1.4700,30.0000
1.4700,30.0000
1.4700,30.2000
1.4700,30.1000
1.4700,30.2000
1.4700,30.2000
1.4700,30.1000
