0.0100,6.8000
0.0200,18.6000
0.0350,26.6000
0.0450,27.4000
0.0500,27.7000
0.0600,27.7000
0.0700,28.0000
0.0700,28.0000
0.0750,28.0000
0.0800,27.9000
0.0850,28.0000
0.0900,28.1000
0.0950,28.1000
0.1000,28.1000
0.1000,28.1000
0.1100,28.0000
0.1150,27.9000
0.1250,28.0000
0.1250,28.1000
0.1300,28.1000
0.1350,28.2000
0.1400,28.2000
0.1450,28.1000
0.1500,28.1000
0.1550,28.2000
0.1600,28.4000
0.1650,28.4000
0.1700,28.5000
0.1700,28.4000
0.1750,28.4000
0.1850,28.6000
0.1900,28.5000
0.1950,28.6000
0.2000,28.7000
0.2050,28.7000
0.2100,28.6000
0.2150,28.7000
0.2150,28.8000
0.2200,28.8000
0.2250,28.8000
0.2300,28.9000
0.2300,28.8000
0.2350,28.9000
0.2350,28.9000
0.2400,28.9000
0.2400,28.9000
0.2450,28.9000
0.2500,29.0000
0.2500,29.0000
0.2550,29.1000
0.2600,28.9000
0.2650,29.1000
0.2700,28.9000
0.2750,29.1000
0.2800,29.2000
0.2850,29.2000
0.2900,29.2000
0.2950,29.1000
0.3000,29.1000
0.3050,29.3000
0.3050,29.4000
0.3100,29.4000
0.3100,29.3000
0.3150,29.3000
0.3200,29.4000
0.3200,29.4000
0.3250,29.4000
0.3300,29.5000
0.3300,29.5000
0.3350,29.4000
0.3400,29.4000
0.3450,29.5000
0.3500,29.5000
0.3550,29.6000
0.3600,29.6000
0.3600,29.7000
0.3650,29.8000
0.3700,29.7000
0.3700,29.7000
0.3750,29.7000
0.3800,29.8000
0.3800,29.7000
0.3850,29.7000
0.3900,29.7000
0.3900,29.9000
0.3900,29.9000
0.3950,29.9000
0.3950,29.9000
0.4000,30.0000
0.4000,30.0000
0.4000,29.8000
0.4050,29.6000
0.4100,30.0000
0.4100,29.8000
0.4100,29.9000
0.4150,30.0000
0.4150,30.4000
0.4150,30.0000
0.4150,30.1000
0.4200,30.0000
0.4250,30.0000
0.4250,30.1000
0.4300,30.0000
0.4350,30.1000
0.4400,30.1000
0.4450,30.2000
0.4500,30.2000
0.4550,30.2000
0.4700,30.1000
0.4900,30.3000
0.4950,30.3000
0.5050,30.3000
0.5150,30.3000
0.5200,30.4000
0.5250,30.5000
0.5300,30.3000
0.5350,30.5000
0.5350,30.6000
0.5400,30.6000
0.5500,30.5000
0.5550,30.5000
0.5650,30.4000
0.5750,30.4000
0.5850,30.5000
0.5900,30.7000
0.5900,30.8000
0.5950,30.8000
0.6000,30.9000
0.6100,31.0000
0.6150,30.9000
0.6200,30.9000
0.6250,31.2000
0.6300,31.3000
0.6350,31.3000
0.6450,31.2000
0.6500,31.1000
0.6550,31.2000
0.6600,31.4000
0.6650,31.4000
0.6650,31.5000
