0.0000,2.9000
0.0000,4.8000
0.0050,6.6000
0.0050,7.3000
0.0050,8.1000
0.0050,8.9000
0.0050,9.7000
0.0050,10.5000
0.0100,11.0000
0.0100,11.2000
0.0100,11.6000
0.0100,12.1000
0.0100,12.7000
0.0100,13.8000
0.0150,15.9000
0.0150,17.7000
0.0150,19.2000
0.0200,20.2000
0.0200,21.2000
0.0200,22.1000
0.0200,22.9000
0.0200,23.9000
0.0250,24.7000
0.0250,25.9000
0.0250,28.1000
0.0300,30.1000
0.0300,31.8000
0.0350,33.2000
0.0350,34.2000
0.0350,35.1000
0.0350,36.5000
0.0400,37.9000
0.0400,39.5000
0.0400,41.3000
0.0450,43.2000
0.0450,45.6000
0.0500,47.9000
0.0500,49.8000
0.0550,50.9000
0.0550,51.8000
0.0550,52.8000
0.0550,53.0000
0.0550,51.4000
0.0600,50.4000
0.0600,51.0000
0.0600,51.8000
0.0600,52.3000
0.0600,52.9000
0.0600,53.1000
0.0650,53.0000
0.0650,53.1000
0.0650,53.2000
0.0650,53.2000
0.0650,53.4000
0.0650,53.4000
0.0650,53.5000
0.0650,53.6000
0.0650,53.8000
0.0700,54.0000
0.0700,54.1000
0.0700,54.1000
0.0700,54.0000
0.0700,53.9000
0.0700,54.0000
0.0700,53.8000
0.0700,53.8000
0.0750,54.0000
0.0750,54.0000
0.0750,53.8000
0.0750,53.8000
0.0750,53.9000
0.0750,54.0000
0.0750,53.9000
0.0750,54.0000
0.0750,53.9000
0.0750,54.2000
0.0800,54.3000
0.0800,54.1000
0.0800,54.0000
0.0800,54.0000
0.0850,54.2000
0.0850,54.2000
0.0900,54.2000
0.0900,54.1000
0.0900,53.9000
0.0900,53.9000
0.0900,53.9000
0.0900,53.8000
0.0900,54.0000
0.0900,54.1000
0.0950,54.0000
0.0950,54.0000
0.0950,54.1000
0.0950,54.2000
0.0950,54.3000
0.1000,54.4000
0.1000,54.2000
0.1000,54.1000
0.1050,54.2000
0.1100,54.1000
0.1100,54.2000
0.1150,54.1000
0.1150,54.1000
0.1150,54.1000
0.1200,54.0000
0.1200,53.9000
0.1200,54.0000
0.1200,54.0000
0.1200,54.1000
0.1250,54.2000
