0.0000,2.2000
0.0000,3.9000
0.0000,5.3000
0.0050,6.7000
0.0050,8.0000
0.0050,8.8000
0.0050,9.8000
0.0100,11.7000
0.0100,13.5000
0.0100,14.5000
0.0150,15.5000
0.0150,16.2000
0.0150,17.3000
0.0150,18.8000
0.0200,20.2000
0.0200,21.3000
0.0200,22.4000
0.0200,23.2000
0.0200,24.2000
0.0250,25.2000
0.0250,26.3000
0.0250,27.4000
0.0250,28.3000
0.0300,28.2000
0.0300,28.3000
0.0300,28.6000
0.0350,28.9000
0.0350,29.2000
0.0400,29.5000
0.0400,29.9000
0.0400,30.2000
0.0450,30.5000
0.0450,30.7000
0.0500,30.8000
0.0500,30.9000
0.0500,30.9000
0.0550,30.9000
0.0550,31.0000
0.0600,31.0000
0.0600,31.0000
0.0650,30.9000
0.0650,30.8000
0.0700,30.6000
0.0700,30.6000
0.0750,30.5000
0.0800,30.3000
0.0800,30.3000
0.0850,30.2000
0.0850,30.1000
0.0900,30.0000
0.0900,29.9000
0.0900,29.9000
0.0950,30.0000
0.0950,30.0000
0.1000,30.0000
0.1000,29.9000
0.1050,29.8000
0.1050,29.8000
0.1100,29.8000
0.1100,29.8000
0.1100,29.8000
0.1150,29.7000
0.1150,29.7000
0.1200,29.7000
0.1200,29.7000
0.1250,29.7000
0.1250,29.7000
0.1300,29.6000
0.1300,29.6000
0.1350,29.6000
0.1350,29.6000
0.1350,29.6000
0.1400,29.6000
0.1400,29.7000
0.1400,29.7000
0.1400,29.8000
0.1450,29.8000
0.1450,29.9000
0.1500,29.9000
0.1500,29.9000
0.1500,29.8000
0.1550,29.8000
0.1550,29.8000
0.1600,29.8000
0.1600,29.8000
0.1600,29.8000
0.1650,29.8000
0.1650,29.9000
0.1700,29.9000
0.1700,30.0000
0.1750,29.9000
0.1750,29.9000
0.1750,30.0000
0.1800,30.0000
0.1800,30.0000
0.1800,30.0000
0.1850,30.1000
0.1850,30.1000
0.1900,30.1000
0.1900,30.1000
0.1900,30.1000
0.1950,30.1000
0.1950,30.1000
0.2000,30.0000
0.2000,30.0000
0.2050,30.0000
0.2050,30.0000
0.2100,29.9000
0.2100,30.0000
0.2150,30.1000
0.2200,30.0000
0.2200,29.8000
0.2250,29.9000
0.2250,30.1000
0.2300,30.1000
0.2300,30.0000
0.2350,30.0000
0.2350,30.1000
0.2400,30.2000
0.2450,30.2000
0.2450,30.0000
0.2500,30.1000
0.2500,30.1000
0.2550,30.1000
0.2550,30.0000
0.2550,30.1000
0.2550,30.2000
0.2600,30.1000
0.2600,30.3000
0.2600,30.3000
0.2650,30.4000
0.2650,30.2000
0.2650,30.3000
0.2700,30.3000
0.2700,30.3000
0.2700,30.5000
0.2750,30.5000
0.2750,30.5000
0.2750,30.4000
0.2750,30.3000
0.2800,30.5000
0.2800,30.4000
0.2800,30.4000
0.2800,30.5000
0.2800,30.5000
0.2800,30.5000
0.2850,30.5000
0.2850,30.5000
0.2850,30.7000
0.2900,30.6000
0.2900,30.4000
0.2950,30.4000
0.2950,30.3000
0.3000,30.2000
0.3000,30.1000
0.3050,30.3000
0.3100,30.3000
0.3150,30.3000
0.3200,30.4000
0.3250,30.4000
0.3300,30.6000
0.3350,30.5000
0.3350,30.5000
0.3400,30.6000
0.3450,30.7000
0.3500,30.8000
0.3550,30.8000
0.3600,30.8000
0.3650,30.8000
0.3700,30.9000
0.3750,30.8000
0.3800,30.8000
0.3850,30.7000
0.3850,30.7000
0.3900,30.7000
0.3950,30.8000
0.3950,30.8000
0.4000,30.9000
0.4000,30.9000
0.4050,30.9000
0.4100,30.9000
0.4100,31.0000
0.4150,31.0000
0.4200,31.0000
0.4200,31.0000
0.4250,31.0000
0.4250,31.0000
0.4300,31.0000
0.4350,30.9000
0.4400,30.8000
0.4400,30.9000
0.4450,30.9000
0.4450,30.9000
0.4500,31.0000
0.4500,31.1000
0.4550,31.1000
0.4600,31.1000
0.4600,31.1000
0.4650,31.1000
0.4700,31.2000
0.4750,31.3000
0.4750,31.3000
0.4800,31.4000
0.4850,31.3000
0.4900,31.4000
0.4950,31.6000
0.4950,31.5000
0.5000,31.5000
0.5050,31.6000
0.5100,31.5000
0.5100,31.6000
0.5150,31.6000
0.5200,31.5000
0.5200,31.4000
0.5250,31.6000
0.5250,31.8000
0.5300,31.9000
0.5350,31.7000
0.5400,31.8000
0.5450,31.8000
0.5450,31.8000
0.5500,31.9000
0.5550,31.9000
0.5550,31.9000
0.5600,31.8000
0.5650,31.8000
0.5650,31.8000
0.5700,31.9000
0.5750,31.9000
0.5750,32.0000
0.5800,32.0000
0.5850,32.1000
0.5900,32.0000
0.5900,32.0000
0.5950,32.1000
0.5950,32.1000
0.6000,32.1000
0.6000,32.1000
0.6050,32.1000
0.6050,32.0000
0.6100,32.1000
0.6100,32.1000
0.6150,32.1000
0.6150,32.1000
0.6200,32.1000
0.6200,32.1000
0.6250,32.1000
0.6250,32.1000
0.6300,32.2000
0.6350,32.3000
0.6350,32.3000
0.6400,32.3000
0.6450,32.4000
0.6500,32.3000
0.6500,32.3000
0.6550,32.3000
0.6550,32.3000
0.6550,32.4000
0.6600,32.5000
0.6600,32.5000
0.6650,32.5000
0.6650,32.6000
0.6700,32.5000
0.6700,32.5000
0.6750,32.6000
0.6750,32.5000
0.6800,32.6000
0.6800,32.6000
0.6850,32.5000
0.6850,32.5000
0.6900,32.6000
0.6900,32.6000
0.6950,32.7000
0.6950,32.7000
0.7000,32.8000
0.7000,32.8000
0.7050,32.8000
0.7050,32.7000
0.7100,32.8000
0.7100,32.9000
0.7150,32.8000
0.7150,32.9000
0.7200,32.8000
0.7250,32.9000
0.7300,32.9000
0.7300,32.8000
0.7350,32.8000
0.7400,32.8000
0.7450,32.8000
0.7450,32.9000
0.7500,32.9000
0.7550,33.0000
0.7550,33.1000
0.7600,33.1000
0.7600,33.1000
0.7650,33.1000
0.7650,33.0000
0.7700,33.0000
0.7750,33.1000
0.7750,33.2000
0.7800,33.1000
0.7850,33.1000
0.7850,33.1000
0.7900,33.1000
0.7900,33.1000
0.7950,33.1000
0.7950,33.1000
0.8000,33.2000
0.8000,33.3000
0.8050,33.3000
0.8050,33.3000
0.8100,33.4000
0.8100,33.4000
0.8100,33.4000
0.8150,33.4000
0.8150,33.5000
0.8150,33.5000
0.8200,33.4000
0.8200,33.4000
0.8250,33.5000
0.8250,33.4000
0.8300,33.5000
0.8300,33.4000
0.8350,33.4000
0.8350,33.4000
0.8350,33.4000
0.8400,33.5000
0.8400,33.5000
0.8450,33.5000
0.8450,33.6000
0.8500,33.6000
0.8500,33.8000
0.8550,33.8000
0.8550,33.8000
0.8600,33.8000
0.8600,33.8000
0.8650,33.9000
0.8650,34.0000
0.8700,34.1000
0.8700,34.1000
0.8750,34.0000
0.8800,34.0000
0.8800,33.9000
0.8850,33.9000
0.8850,33.9000
0.8900,33.9000
0.8900,33.9000
0.8950,34.0000
0.9000,33.9000
0.9000,33.9000
0.9050,34.0000
0.9100,34.0000
0.9100,33.9000
0.9150,33.9000
0.9150,33.9000
0.9200,33.9000
0.9200,33.8000
0.9250,34.0000
0.9250,34.0000
0.9300,34.1000
0.9300,34.1000
0.9350,34.1000
0.9400,34.0000
0.9400,34.1000
0.9450,34.0000
0.9500,34.0000
0.9500,34.1000
0.9550,34.1000
0.9600,34.2000
0.9600,34.2000
0.9650,34.2000
0.9650,34.2000
0.9700,34.3000
0.9750,34.4000
0.9800,34.5000
0.9850,34.6000
0.9900,34.7000
0.9950,34.7000
1.0000,34.7000
1.0000,34.7000
1.0050,34.6000
1.0100,34.7000
1.0150,34.7000
1.0200,34.6000
1.0200,34.6000
1.0250,34.7000
1.0250,34.6000
1.0300,34.6000
1.0300,34.6000
1.0350,34.6000
1.0350,34.6000
1.0400,34.6000
1.0400,34.6000
1.0450,34.7000
1.0450,34.8000
1.0500,34.8000
1.0500,34.9000
1.0550,34.9000
1.0550,34.9000
1.0600,34.9000
1.0600,35.0000
1.0650,35.0000
1.0650,35.0000
1.0700,35.1000
1.0700,35.1000
1.0750,35.0000
1.0800,35.0000
1.0800,35.1000
1.0850,35.1000
1.0900,35.1000
1.0900,35.1000
1.0950,35.1000
1.1000,35.1000
1.1000,35.2000
1.1050,35.3000
1.1100,35.3000
1.1150,35.2000
1.1150,35.3000
1.1200,35.3000
1.1200,35.3000
1.1250,35.2000
1.1300,35.3000
1.1300,35.3000
1.1350,35.2000
1.1400,35.2000
1.1450,35.3000
1.1500,35.3000
1.1550,35.3000
1.1600,35.5000
1.1650,35.6000
1.1750,35.7000
1.1800,35.6000
1.1850,35.6000
1.1900,35.7000
1.1950,35.7000
1.2000,35.7000
1.2050,35.7000
1.2150,35.7000
1.2200,35.7000
1.2200,35.8000
1.2250,35.8000
1.2300,35.8000
1.2350,35.9000
1.2350,36.0000
1.2400,36.2000
1.2450,36.1000
1.2450,36.1000
1.2500,36.1000
1.2550,36.3000
1.2550,36.2000
1.2600,36.3000
1.2650,36.2000
1.2650,36.2000
1.2700,36.2000
1.2750,36.2000
1.2750,36.1000
1.2750,36.2000
1.2800,36.3000
1.2800,36.4000
1.2850,36.5000
1.2900,36.6000
1.2950,36.6000
1.3000,36.6000
1.3050,36.6000
1.3100,36.6000
1.3150,36.6000
1.3200,36.7000
1.3200,36.8000
1.3250,36.8000
1.3300,36.8000
1.3350,36.7000
1.3350,36.7000
1.3400,36.7000
1.3400,36.7000
1.3450,36.7000
1.3500,36.7000
1.3500,36.7000
1.3550,36.7000
1.3550,36.7000
1.3600,36.7000
1.3600,36.7000
1.3650,36.8000
1.3650,36.8000
1.3700,36.9000
1.3700,36.9000
1.3750,37.0000
1.3750,36.9000
1.3800,36.9000
1.3850,37.0000
1.3850,37.0000
1.3900,37.1000
1.3950,37.1000
1.3950,37.1000
1.4000,37.2000
1.4000,37.2000
1.4050,37.2000
1.4050,37.2000
1.4100,37.2000
1.4150,37.2000
1.4150,37.2000
1.4150,37.3000
1.4200,37.3000
1.4250,37.3000
1.4250,37.3000
1.4300,37.3000
1.4350,37.3000
1.4350,37.3000
1.4400,37.3000
1.4450,37.3000
1.4450,37.3000
1.4500,37.3000
1.4550,37.4000
1.4600,37.4000
1.4650,37.4000
1.4650,37.5000
1.4700,37.6000
1.4750,37.5000
1.4800,37.5000
1.4850,37.5000
1.4850,37.4000
1.4850,37.3000
1.4900,37.3000
1.4900,37.4000
1.4950,37.4000
1.4950,37.4000
1.5000,37.5000
1.5000,37.5000
1.5050,37.5000
1.5050,37.6000
1.5100,37.6000
1.5100,37.6000
1.5100,37.6000
1.5100,37.6000
1.5150,37.6000
1.5150,37.7000
1.5150,37.8000
1.5200,37.8000
1.5200,37.8000
1.5250,37.9000
1.5250,37.9000
1.5250,38.0000
1.5300,38.0000
1.5300,38.1000
1.5350,38.1000
1.5400,38.1000
1.5400,38.1000
1.5450,38.2000
1.5500,38.2000
1.5550,38.1000
1.5600,38.2000
1.5650,38.2000
1.5650,38.1000
1.5700,38.1000
1.5750,38.1000
1.5800,38.1000
1.5850,38.1000
1.5900,38.1000
1.5900,38.2000
1.5950,38.2000
1.6000,38.3000
1.6000,38.2000
1.6050,38.3000
1.6100,38.3000
1.6100,38.2000
1.6150,38.3000
1.6150,38.3000
1.6200,38.3000
1.6200,38.3000
1.6250,38.3000
1.6300,38.3000
1.6300,38.5000
1.6350,38.3000
1.6350,38.3000
1.6400,38.4000
1.6400,38.6000
1.6450,38.5000
1.6450,38.6000
1.6500,38.6000
1.6500,38.6000
1.6550,38.7000
1.6550,38.7000
1.6600,38.7000
1.6600,38.7000
1.6600,38.8000
1.6650,38.8000
1.6700,38.9000
1.6700,38.9000
1.6750,38.9000
1.6800,38.9000
1.6800,38.9000
1.6850,38.9000
1.6900,38.9000
1.6950,38.7000
1.6950,38.8000
1.7000,38.8000
1.7050,38.8000
1.7050,38.8000
1.7100,38.9000
1.7100,39.0000
1.7150,39.1000
1.7200,39.0000
1.7200,39.0000
1.7250,39.0000
1.7250,39.1000
1.7300,39.2000
1.7350,39.1000
1.7350,39.2000
1.7350,39.2000
1.7400,39.1000
1.7450,39.2000
1.7450,39.2000
1.7500,39.1000
1.7500,39.2000
1.7550,39.3000
1.7600,39.3000
1.7650,39.3000
1.7700,39.3000
1.7750,39.3000
1.7800,39.4000
1.7850,39.4000
1.7900,39.4000
1.7900,39.4000
1.7950,39.4000
1.8000,39.4000
1.8050,39.4000
1.8050,39.4000
1.8100,39.7000
1.8150,39.6000
1.8200,39.6000
1.8250,39.7000
1.8250,39.7000
1.8300,39.8000
1.8300,39.8000
1.8350,39.8000
1.8400,39.8000
1.8400,39.9000
1.8450,39.9000
1.8500,40.0000
1.8500,40.1000
1.8550,39.9000
1.8550,40.0000
1.8600,40.2000
1.8650,40.2000
1.8700,40.2000
1.8700,40.2000
1.8750,40.3000
1.8800,40.3000
1.8850,40.5000
1.8900,40.5000
1.8950,40.7000
1.9000,40.7000
1.9050,40.7000
1.9100,40.7000
1.9150,40.8000
1.9150,40.8000
1.9200,40.9000
1.9250,41.0000
1.9250,41.0000
1.9300,41.0000
1.9300,41.1000
1.9350,41.1000
1.9400,41.1000
1.9400,41.2000
1.9450,41.3000
1.9500,41.4000
1.9550,41.4000
1.9550,41.5000
1.9600,41.5000
