0.0000,3.4000
0.0000,5.6000
0.0050,7.5000
0.0050,9.0000
0.0050,10.4000
0.0050,11.6000
0.0100,12.5000
0.0100,13.4000
0.0100,13.8000
0.0100,14.2000
0.0100,14.8000
0.0100,15.8000
0.0100,17.2000
0.0150,20.3000
0.0200,23.7000
0.0200,26.6000
0.0250,30.4000
0.0250,32.9000
0.0300,35.3000
0.0300,37.4000
0.0350,38.7000
0.0350,40.0000
0.0350,40.8000
0.0350,41.3000
0.0350,41.7000
0.0350,41.9000
0.0400,42.6000
0.0400,43.0000
0.0400,43.6000
0.0400,43.9000
0.0400,44.5000
0.0450,45.5000
0.0450,46.0000
0.0450,46.4000
0.0450,46.6000
0.0500,46.7000
0.0500,46.5000
0.0500,46.8000
0.0500,46.8000
0.0550,47.1000
0.0550,47.4000
0.0600,47.7000
0.0600,47.8000
0.0650,47.5000
0.0700,47.3000
0.0700,47.2000
0.0750,47.2000
0.0750,47.2000
0.0750,47.1000
0.0800,47.1000
0.0800,47.0000
0.0800,47.1000
0.0850,47.1000
0.0850,47.0000
0.0900,46.9000
0.0950,46.8000
0.1000,46.8000
0.1050,46.8000
0.1050,46.7000
0.1100,46.7000
0.1150,46.6000
0.1200,46.6000
0.1200,46.7000
0.1300,46.4000
0.1300,45.9000
0.1350,46.3000
0.1350,46.3000
0.1350,46.3000
0.1350,46.6000
0.1350,46.6000
0.1400,46.5000
0.1400,46.7000
0.1400,46.5000
0.1450,46.4000
0.1450,46.5000
0.1450,46.5000
0.1450,46.8000
0.1450,46.7000
0.1500,46.8000
0.1500,46.8000
0.1500,46.9000
0.1550,46.8000
0.1550,46.9000
0.1550,46.9000
0.1600,47.0000
0.1600,47.0000
0.1650,47.0000
0.1700,46.9000
0.1750,46.8000
0.1800,46.8000
0.1850,46.8000
0.1850,46.9000
0.1850,47.0000
0.1850,47.0000
0.1900,47.1000
0.1900,47.2000
0.1900,47.2000
0.1950,47.2000
0.1950,47.2000
0.1950,47.3000
0.2000,47.3000
0.2000,47.3000
0.2000,47.3000
0.2000,47.3000
0.2050,47.4000
0.2050,47.5000
0.2100,47.5000
0.2100,47.4000
0.2100,47.5000
0.2150,47.5000
0.2150,47.5000
0.2200,47.5000
0.2200,47.4000
0.2250,47.4000
0.2250,47.5000
0.2250,47.6000
0.2300,47.5000
0.2300,47.7000
0.2300,47.4000
0.2300,47.5000
0.2350,47.4000
0.2350,47.6000
0.2350,47.7000
0.2400,47.7000
0.2450,47.3000
0.2500,47.4000
0.2550,47.3000
0.2600,47.3000
0.2600,47.5000
0.2600,47.3000
0.2600,47.5000
0.2600,47.7000
0.2650,47.7000
0.2650,47.5000
0.2650,47.3000
0.2650,47.4000
0.2700,47.9000
0.2750,47.6000
0.2800,47.6000
0.2800,47.4000
0.2800,47.6000
0.2850,47.8000
0.2900,47.5000
0.2950,47.5000
0.3000,47.7000
0.3100,47.5000
0.3100,47.5000
0.3150,47.5000
0.3200,47.5000
0.3250,47.5000
0.3300,47.5000
0.3300,47.5000
0.3350,47.5000
0.3400,47.5000
0.3400,47.5000
0.3450,47.6000
0.3450,47.6000
0.3500,47.7000
0.3550,47.7000
0.3600,47.5000
0.3600,47.5000
0.3650,47.5000
0.3700,47.5000
0.3700,47.6000
0.3700,47.7000
0.3750,47.7000
0.3750,47.8000
0.3800,47.8000
0.3800,47.8000
0.3850,47.8000
0.3850,47.8000
0.3850,47.8000
0.3850,47.9000
0.3900,48.0000
0.3900,48.0000
0.3950,48.0000
0.3950,48.0000
0.3950,48.1000
0.4000,48.0000
0.4050,48.0000
0.4100,48.0000
0.4100,47.9000
0.4150,48.0000
0.4200,48.0000
0.4200,48.0000
0.4250,48.0000
0.4250,48.0000
0.4300,48.2000
0.4300,48.1000
0.4350,48.2000
0.4350,48.1000
0.4400,48.2000
0.4400,48.3000
0.4450,48.2000
0.4450,48.3000
0.4500,48.3000
0.4500,48.3000
0.4500,48.4000
0.4550,48.4000
0.4550,48.4000
0.4550,48.4000
0.4550,48.5000
0.4600,48.5000
0.4600,48.5000
0.4600,48.6000
0.4650,48.6000
0.4650,48.6000
0.4650,48.6000
0.4700,48.6000
0.4700,48.6000
0.4750,48.6000
0.4750,48.6000
0.4800,48.6000
0.4850,48.6000
0.4850,48.5000
0.4900,48.5000
0.4950,48.6000
0.5000,48.5000
0.5000,48.4000
0.5050,48.5000
0.5100,48.6000
0.5150,48.6000
0.5200,48.6000
0.5250,48.7000
0.5300,48.7000
0.5350,48.8000
0.5400,48.8000
0.5400,48.9000
0.5450,48.9000
0.5500,48.9000
0.5500,48.9000
0.5550,49.0000
0.5550,49.0000
0.5600,49.0000
0.5600,49.0000
0.5650,49.2000
0.5650,49.2000
0.5650,49.1000
0.5700,49.1000
0.5700,49.3000
0.5700,49.2000
0.5700,49.1000
0.5700,49.5000
0.5750,49.5000
0.5750,49.6000
0.5750,49.7000
0.5800,49.5000
0.5800,49.4000
0.5850,49.5000
0.5850,49.6000
0.5900,49.4000
0.5950,49.4000
0.6000,49.3000
0.6100,49.3000
0.6150,49.3000
0.6200,49.3000
0.6250,49.3000
0.6300,49.2000
0.6350,49.3000
0.6400,49.3000
0.6400,49.3000
0.6450,49.3000
0.6450,49.3000
0.6500,49.3000
0.6500,49.4000
0.6550,49.4000
0.6550,49.3000
0.6600,49.4000
0.6650,49.4000
0.6700,49.3000
0.6700,49.4000
0.6750,49.3000
0.6750,49.3000
0.6800,49.4000
0.6800,49.5000
0.6850,49.5000
0.6850,49.4000
0.6850,49.4000
0.6900,49.5000
0.6900,49.5000
0.6900,49.6000
0.6950,49.6000
0.6950,49.6000
0.6950,49.6000
0.6950,49.6000
0.7000,49.6000
0.7000,49.6000
0.7000,49.6000
0.7000,49.6000
0.7000,49.6000
0.7000,49.6000
0.7050,49.7000
0.7050,49.8000
0.7050,49.9000
0.7050,49.7000
0.7050,49.9000
0.7100,50.0000
0.7100,49.8000
0.7100,49.9000
0.7150,50.0000
0.7150,50.0000
0.7200,49.9000
0.7200,49.7000
0.7200,49.7000
0.7250,49.8000
0.7250,49.6000
0.7250,49.9000
0.7250,50.0000
0.7300,49.9000
0.7300,49.8000
0.7300,49.8000
0.7300,50.1000
0.7350,50.2000
0.7400,49.9000
0.7400,50.1000
0.7450,50.1000
0.7500,50.1000
0.7500,49.9000
0.7550,49.9000
0.7600,50.1000
0.7600,50.0000
0.7600,50.0000
0.7600,49.9000
0.7600,50.2000
0.7650,50.5000
0.7700,50.3000
0.7800,50.1000
0.7900,49.9000
0.8000,50.0000
0.8050,50.0000
0.8050,49.9000
0.8050,50.0000
0.8050,50.1000
0.8100,50.3000
0.8100,50.3000
0.8100,50.3000
0.8100,50.3000
0.8100,50.4000
0.8150,50.5000
0.8150,50.5000
0.8150,50.4000
0.8200,50.4000
0.8200,50.5000
0.8200,50.3000
0.8200,50.4000
0.8250,50.5000
0.8250,50.5000
0.8250,50.4000
0.8250,50.5000
0.8250,50.6000
0.8300,50.5000
0.8300,50.5000
0.8300,50.6000
0.8300,50.6000
0.8350,50.6000
0.8350,50.5000
0.8400,50.5000
0.8400,50.5000
0.8400,50.5000
0.8450,50.6000
0.8450,50.5000
0.8450,50.6000
0.8500,50.6000
0.8500,50.6000
0.8500,50.6000
0.8500,50.5000
0.8550,50.7000
0.8550,50.7000
0.8550,50.5000
0.8550,50.5000
0.8550,50.6000
0.8550,50.6000
0.8550,50.5000
0.8550,50.8000
0.8550,51.1000
0.8600,50.9000
0.8600,50.5000
0.8600,50.7000
0.8600,50.9000
0.8650,51.0000
0.8700,50.7000
0.8750,50.5000
0.8750,50.3000
0.8750,50.5000
0.8750,50.6000
0.8750,50.5000
0.8750,50.7000
0.8750,50.8000
0.8750,50.8000
0.8750,50.6000
0.8750,50.9000
0.8800,50.9000
0.8800,50.9000
0.8800,51.0000
0.8800,51.1000
0.8800,51.2000
0.8800,51.1000
0.8850,51.0000
0.8850,51.0000
0.8850,50.9000
0.8850,51.0000
0.8850,51.1000
0.8850,51.1000
0.8850,51.2000
0.8850,51.2000
0.8900,51.2000
0.8900,51.2000
0.8900,51.2000
0.8900,51.1000
0.8900,51.1000
0.8900,51.0000
0.8900,51.1000
0.8900,51.0000
0.8900,51.1000
0.8950,51.2000
0.8950,51.2000
0.8950,51.2000
0.8950,51.3000
0.8950,51.3000
0.8950,51.4000
0.8950,51.4000
0.8950,51.2000
0.9000,51.3000
0.9000,51.2000
0.9000,51.2000
0.9000,51.2000
0.9050,51.2000
0.9050,51.2000
0.9100,51.1000
0.9100,51.1000
0.9150,51.0000
0.9200,51.0000
0.9200,51.0000
0.9250,51.1000
0.9300,51.0000
0.9350,51.0000
0.9350,51.1000
0.9400,51.2000
0.9450,51.2000
0.9450,51.1000
0.9500,51.1000
0.9500,51.1000
0.9550,51.1000
0.9550,51.1000
0.9600,51.2000
0.9650,51.1000
0.9650,51.1000
0.9700,51.2000
0.9700,51.2000
0.9750,51.2000
0.9750,51.3000
0.9800,51.3000
0.9800,51.3000
0.9850,51.3000
0.9850,51.3000
0.9850,51.3000
0.9900,51.4000
0.9950,51.3000
0.9950,51.3000
1.0000,51.3000
1.0050,51.3000
1.0100,51.2000
1.0100,51.1000
1.0150,51.2000
1.0200,51.1000
1.0250,51.1000
1.0300,51.1000
1.0350,51.2000
1.0400,51.2000
1.0450,51.2000
1.0500,51.2000
1.0550,51.2000
1.0650,51.1000
1.0700,51.1000
1.0750,51.2000
1.0800,51.3000
1.0900,51.3000
1.0950,51.4000
1.1000,51.5000
1.1050,51.5000
1.1050,51.6000
1.1100,51.6000
1.1150,51.6000
1.1150,51.7000
1.1200,51.7000
1.1200,51.7000
1.1250,51.7000
1.1250,51.8000
1.1300,51.7000
1.1300,51.8000
1.1350,51.8000
1.1350,51.8000
1.1350,51.8000
1.1400,51.9000
1.1400,52.0000
1.1450,52.0000
1.1450,51.8000
1.1500,51.8000
1.1550,51.8000
1.1550,51.8000
1.1600,51.8000
1.1600,51.8000
1.1650,51.8000
1.1650,51.8000
1.1700,51.9000
1.1700,51.9000
1.1700,51.9000
1.1750,52.0000
1.1750,51.9000
1.1800,52.0000
1.1800,52.0000
1.1850,52.0000
1.1850,52.0000
1.1900,52.1000
1.1900,52.0000
1.1900,52.0000
1.1950,52.0000
1.1950,52.1000
1.1950,52.1000
1.1950,52.1000
1.1950,52.1000
1.2000,52.1000
1.2000,52.2000
1.2000,52.2000
1.2050,52.2000
1.2050,52.3000
1.2050,52.2000
1.2100,52.1000
1.2100,52.1000
1.2100,52.3000
1.2150,52.4000
1.2150,52.2000
1.2200,52.1000
1.2200,52.1000
1.2250,52.2000
1.2250,52.2000
1.2300,52.2000
1.2350,52.2000
1.2400,52.1000
1.2450,52.2000
1.2500,52.2000
1.2550,52.2000
1.2600,52.2000
1.2700,52.2000
1.2750,52.0000
1.2800,52.0000
1.2850,52.0000
