0.0000,1.5000
0.0050,4.7000
0.0100,5.1000
0.0150,5.4000
0.0200,5.2000
0.0250,5.5000
0.0300,6.3000
0.0300,7.1000
0.0350,8.1000
0.0400,9.2000
0.0450,11.0000
0.0500,12.9000
0.0550,13.5000
0.0600,13.4000
0.0650,13.3000
0.0700,13.3000
0.0750,13.6000
0.0800,13.6000
0.0850,13.7000
0.0900,13.8000
0.0950,13.8000
0.0950,15.2000
0.1000,16.4000
0.1000,17.8000
0.1050,19.3000
0.1100,19.3000
0.1150,19.4000
0.1200,19.4000
0.1250,19.5000
0.1300,19.7000
0.1300,19.8000
0.1350,20.0000
0.1350,20.1000
0.1400,19.7000
0.1500,19.9000
0.1500,20.2000
0.1550,20.3000
0.1550,20.2000
0.1600,19.9000
0.1700,19.9000
0.1750,20.5000
0.1750,20.1000
0.1850,19.9000
0.1900,20.0000
0.1950,20.1000
0.2000,20.3000
0.2050,20.2000
0.2100,20.1000
0.2150,20.0000
0.2250,20.2000
0.2300,20.4000
0.2350,20.2000
0.2450,20.1000
0.2550,20.3000
0.2600,20.2000
0.2650,20.2000
0.2700,20.2000
0.2750,20.3000
0.2750,20.3000
0.2800,20.4000
0.2800,20.3000
0.2900,20.1000
0.2950,20.2000
0.3000,20.4000
0.3100,20.7000
0.3150,20.9000
0.3200,20.9000
0.3250,20.9000
0.3300,21.0000
0.3300,21.0000
0.3350,20.9000
0.3400,20.8000
0.3450,20.7000
0.3500,20.8000
0.3550,20.9000
0.3600,20.9000
0.3650,20.7000
0.3700,20.8000
0.3800,20.7000
0.3850,20.8000
0.3850,21.0000
0.3900,20.9000
0.3900,20.8000
0.3950,21.1000
0.3950,21.3000
0.4000,21.1000
0.4000,21.2000
0.4050,21.1000
0.4050,21.3000
0.4050,21.3000
0.4100,21.3000
0.4100,21.4000
0.4150,21.2000
0.4150,21.1000
0.4200,21.2000
0.4250,21.3000
0.4300,21.4000
0.4350,21.4000
0.4350,21.6000
0.4400,21.8000
0.4400,21.7000
0.4450,21.6000
0.4500,21.5000
0.4600,21.4000
0.4700,21.3000
0.4750,21.6000
0.4800,21.7000
0.4850,21.8000
0.4900,21.7000
0.4900,21.7000
0.4950,22.0000
0.4950,22.1000
0.5000,22.0000
0.5000,21.9000
0.5050,21.9000
0.5050,22.1000
0.5050,22.2000
0.5100,22.1000
0.5100,22.1000
0.5100,22.1000
0.5150,22.2000
0.5150,22.2000
0.5150,22.3000
0.5150,22.3000
0.5200,22.4000
0.5200,22.4000
0.5200,22.3000
0.5200,22.4000
0.5200,22.4000
0.5250,22.3000
0.5250,22.3000
0.5250,22.4000
0.5250,22.4000
0.5250,22.3000
0.5300,22.3000
0.5300,22.4000
0.5300,22.4000
0.5300,22.5000
0.5350,22.5000
0.5350,22.5000
0.5350,22.4000
0.5350,22.2000
0.5400,22.4000
0.5400,22.4000
0.5450,22.4000
0.5450,22.5000
0.5450,22.5000
0.5450,22.6000
0.5500,22.7000
0.5500,22.6000
0.5500,22.4000
0.5500,22.4000
0.5550,22.5000
0.5550,22.3000
0.5550,22.3000
0.5600,22.2000
0.5600,22.3000
0.5600,22.4000
0.5650,22.4000
0.5650,22.5000
0.5650,22.5000
0.5650,22.5000
0.5650,22.5000
0.5700,22.3000
0.5700,22.4000
0.5700,22.6000
0.5700,22.5000
0.5700,22.4000
0.5750,22.5000
0.5750,22.5000
0.5750,22.5000
0.5750,22.6000
0.5750,22.6000
0.5750,22.5000
0.5750,22.6000
0.5800,22.8000
0.5800,22.8000
0.5800,22.7000
0.5800,22.8000
0.5800,22.9000
0.5800,22.9000
0.5800,22.9000
0.5800,22.9000
0.5800,22.7000
0.5800,22.7000
0.5800,22.7000
0.5850,22.8000
0.5850,22.9000
0.5850,22.8000
0.5850,22.8000
0.5850,22.6000
0.5850,22.7000
0.5900,22.8000
0.5900,22.9000
0.5900,22.6000
0.5900,22.6000
0.5950,22.6000
0.5950,22.6000
0.5950,22.9000
0.5950,23.0000
0.6000,22.7000
0.6000,22.7000
0.6000,22.9000
0.6050,22.9000
0.6050,22.7000
0.6100,22.6000
0.6100,22.7000
0.6150,22.7000
0.6200,22.8000
0.6200,23.0000
0.6250,23.0000
0.6250,22.9000
0.6300,23.0000
0.6350,23.1000
0.6350,23.1000
0.6400,23.0000
0.6450,22.9000
0.6450,23.1000
0.6500,23.0000
0.6550,23.1000
0.6600,23.2000
0.6650,23.0000
0.6700,23.2000
0.6750,23.3000
0.6750,23.3000
0.6800,23.4000
0.6850,23.4000
0.6850,23.5000
0.6900,23.7000
0.6900,23.9000
0.6950,23.6000
0.7000,23.7000
0.7000,23.7000
0.7050,23.9000
0.7100,23.8000
0.7150,23.8000
0.7200,23.7000
0.7250,23.6000
0.7300,23.8000
0.7350,24.0000
0.7400,24.0000
0.7400,24.1000
0.7450,24.1000
0.7500,23.9000
0.7550,24.0000
0.7600,24.0000
0.7650,23.8000
0.7700,23.8000
0.7750,24.1000
0.7800,24.3000
0.7850,24.2000
0.7900,24.2000
0.7950,24.1000
0.8000,24.1000
0.8050,24.3000
0.8100,24.5000
0.8150,24.2000
