0.0000,0.0000
0.0100,9.8000
0.0150,15.2000
0.0200,18.2000
0.0250,20.8000
0.0300,21.4000
0.0350,21.7000
0.0350,21.9000
0.0400,22.0000
0.0400,22.1000
0.0450,22.3000
0.0450,22.2000
0.0450,22.3000
0.0500,22.3000
0.0500,22.1000
0.0550,22.3000
0.0600,22.6000
0.0600,22.6000
0.0600,22.5000
0.0650,22.6000
0.0700,22.5000
0.0750,22.6000
0.0800,22.6000
0.0850,22.8000
0.0900,22.7000
0.0950,22.9000
0.0950,22.9000
0.1000,22.9000
0.1050,22.9000
0.1050,22.9000
0.1100,22.9000
0.1150,22.8000
0.1250,22.8000
0.1300,23.0000
0.1350,23.1000
0.1400,23.1000
0.1450,23.2000
0.1500,23.3000
0.1550,23.2000
0.1600,23.2000
0.1650,23.2000
0.1750,23.1000
0.1800,23.3000
0.1850,23.4000
0.1900,23.4000
0.1950,23.3000
0.2000,23.5000
0.2050,23.6000
0.2100,23.6000
0.2200,23.4000
0.2300,23.4000
0.2350,23.6000
0.2400,23.8000
0.2450,23.6000
0.2500,23.8000
0.2500,24.2000
0.2550,24.0000
0.2550,24.0000
0.2600,24.0000
0.2650,24.0000
0.2700,23.8000
0.2750,23.9000
0.2800,24.2000
0.2850,24.1000
0.2900,24.1000
0.3000,24.4000
0.3050,24.4000
0.3150,24.3000
0.3200,24.4000
0.3300,24.3000
0.3350,24.3000
0.3400,24.4000
0.3450,24.6000
0.3500,24.7000
0.3550,24.7000
0.3600,24.8000
0.3600,24.7000
0.3650,24.8000
0.3700,24.8000
0.3700,24.8000
0.3750,24.7000
0.3750,24.6000
0.3800,24.5000
0.3850,24.6000
0.3900,24.5000
0.3900,24.5000
0.3950,24.6000
0.4000,24.5000
0.4050,24.4000
0.4100,24.4000
0.4150,24.5000
0.4250,24.4000
0.4300,24.5000
0.4400,24.6000
0.4500,24.6000
0.4600,24.8000
0.4700,24.9000
0.4800,24.9000
0.4900,25.0000
0.5000,25.1000
0.5150,25.3000
0.5200,25.6000
0.5300,25.9000
0.5400,26.0000
0.5450,26.0000
0.5550,25.9000
0.5650,26.2000
0.5700,26.3000
0.5750,26.4000
0.5800,26.5000
0.5850,26.5000
0.5850,26.7000
0.5900,26.6000
0.5900,26.6000
0.5950,26.8000
0.5950,26.7000
0.6000,26.9000
0.6050,27.0000
0.6050,26.9000
0.6100,26.8000
0.6200,26.9000
0.6250,26.9000
0.6350,27.2000
0.6400,27.2000
0.6450,27.2000
0.6500,27.4000
0.6550,27.6000
0.6550,27.7000
0.6600,27.8000
0.6600,27.9000
0.6650,28.2000
0.6650,28.3000
0.6700,28.2000
0.6700,28.2000
0.6750,28.4000
0.6800,28.6000
0.6850,28.7000
0.6950,28.9000
0.7000,29.1000
0.7050,29.2000
0.7100,29.3000
0.7200,29.4000
0.7250,29.7000
0.7350,30.0000
0.7450,30.4000
0.7500,30.8000
0.7550,31.0000
0.7600,31.3000
0.7650,31.4000
0.7700,31.7000
0.7750,32.1000
0.7800,32.4000
0.7850,32.5000
0.7950,32.8000
0.8050,33.2000
0.8100,33.4000
0.8150,33.6000
0.8250,33.9000
0.8300,34.0000
0.8350,34.2000
0.8400,34.4000
0.8450,34.5000
0.8450,34.6000
0.8500,34.6000
0.8550,34.7000
0.8550,34.9000
0.8600,34.9000
0.8650,35.0000
0.8700,35.3000
0.8750,35.4000
0.8750,35.5000
0.8800,35.8000
0.8850,36.0000
0.8900,36.3000
0.8950,36.5000
0.9000,36.8000
0.9050,37.1000
0.9100,37.3000
0.9150,37.4000
0.9200,37.6000
0.9250,38.0000
0.9300,38.2000
0.9350,38.4000
0.9400,38.4000
0.9450,38.6000
0.9500,38.7000
0.9550,38.9000
0.9600,39.3000
0.9700,39.4000
0.9750,39.7000
0.9800,39.7000
0.9850,39.9000
0.9850,40.1000
0.9900,40.2000
0.9900,40.1000
1.0000,40.3000
1.0100,40.4000
1.0150,40.7000
1.0200,40.9000
1.0250,41.0000
1.0250,41.1000
1.0300,41.2000
1.0350,41.3000
1.0350,41.4000
1.0400,41.5000
1.0450,41.5000
1.0550,41.5000
1.0600,41.6000
1.0700,41.7000
1.0750,41.9000
1.0800,42.0000
1.0850,41.9000
1.0900,41.8000
1.1000,41.8000
1.1050,41.8000
1.1100,41.7000
1.1150,41.9000
1.1200,41.8000
1.1250,41.9000
1.1300,41.8000
1.1350,41.7000
1.1400,41.5000
1.1450,41.4000
1.1550,41.4000
1.1650,41.2000
1.1750,41.0000
1.1850,41.0000
1.1900,41.0000
1.2000,41.0000
1.2050,41.0000
1.2100,41.0000
1.2150,41.0000
1.2150,40.8000
1.2200,40.8000
1.2250,40.9000
1.2250,40.8000
1.2300,40.5000
1.2350,40.4000
1.2400,40.3000
1.2450,40.2000
1.2500,40.2000
1.2550,40.1000
1.2650,39.8000
1.2750,39.6000
1.2800,39.8000
1.2900,39.4000
1.3000,39.1000
1.3100,39.0000
1.3200,38.7000
1.3250,38.6000
1.3300,38.5000
1.3350,38.4000
1.3450,38.4000
1.3450,38.4000
1.3500,38.2000
1.3550,38.0000
1.3600,37.9000
1.3650,37.9000
1.3700,37.9000
1.3700,37.8000
1.3750,37.9000
1.3750,38.0000
1.3800,37.8000
1.3800,37.7000
1.3850,37.8000
1.3850,37.6000
1.3900,37.2000
1.3950,37.1000
1.4000,37.3000
1.4050,37.2000
1.4100,36.7000
1.4200,36.7000
1.4250,36.7000
1.4300,36.7000
1.4350,36.6000
1.4400,36.3000
1.4500,36.5000
1.4500,36.5000
1.4550,36.2000
1.4600,36.2000
1.4650,36.2000
1.4650,36.1000
1.4700,36.3000
1.4700,36.5000
1.4750,36.4000
1.4750,36.2000
1.4800,36.1000
1.4850,36.1000
1.4900,36.1000
1.4950,35.5000
1.5050,35.1000
1.5150,34.8000
1.5200,34.7000
1.5250,34.6000
1.5350,34.1000
1.5450,33.8000
1.5550,33.3000
1.5650,33.2000
1.5700,32.9000
1.5800,32.9000
1.5850,32.8000
1.5900,32.5000
1.6000,32.2000
1.6100,32.3000
1.6150,32.4000
1.6150,32.3000
1.6200,32.4000
1.6200,32.5000
1.6250,32.3000
1.6250,31.7000
1.6300,31.6000
1.6350,31.7000
