0.0000,0.2000
0.0050,3.0000
0.0100,7.4000
0.0150,11.7000
0.0200,14.9000
0.0200,17.4000
0.0250,18.4000
0.0300,19.3000
0.0300,21.4000
0.0350,22.1000
0.0400,22.1000
0.0450,22.4000
0.0500,22.6000
0.0600,22.3000
0.0650,22.2000
0.0700,22.5000
0.0800,22.7000
0.0850,22.3000
0.0900,22.6000
0.0950,22.6000
0.1000,22.8000
0.1000,22.8000
0.1050,22.7000
0.1100,22.6000
0.1150,22.6000
0.1150,22.6000
0.1200,22.9000
0.1250,23.1000
0.1300,23.2000
0.1300,23.1000
0.1350,23.2000
0.1400,23.3000
0.1450,23.3000
0.1450,23.3000
0.1500,23.4000
0.1550,23.2000
0.1600,23.1000
0.1600,23.3000
0.1650,23.2000
0.1700,23.3000
0.1750,23.4000
0.1800,23.4000
0.1850,23.3000
0.1900,23.4000
0.1950,23.3000
0.2000,23.2000
0.2000,23.3000
0.2050,23.6000
0.2100,23.9000
0.2100,24.1000
0.2150,24.1000
0.2150,23.9000
0.2200,23.9000
0.2250,24.0000
0.2300,24.2000
0.2300,24.4000
0.2350,24.5000
0.2400,24.2000
0.2400,24.2000
0.2450,24.3000
0.2500,24.3000
0.2500,24.2000
0.2550,24.1000
0.2550,24.4000
0.2600,24.5000
0.2600,24.6000
0.2650,24.8000
0.2700,24.6000
0.2750,24.5000
0.2800,24.6000
0.2800,24.7000
0.2850,24.7000
0.2900,24.9000
0.2900,24.9000
0.2950,24.8000
0.2950,24.8000
0.3000,24.8000
0.3000,24.8000
0.3050,24.9000
0.3050,25.2000
0.3100,25.3000
0.3100,25.0000
0.3100,24.8000
0.3150,24.8000
0.3150,24.9000
0.3200,25.1000
0.3200,25.3000
0.3250,25.6000
0.3250,25.5000
0.3250,25.6000
0.3300,25.5000
0.3300,25.1000
0.3350,25.0000
0.3400,25.1000
0.3400,25.1000
0.3450,25.2000
0.3500,25.4000
0.3550,25.5000
0.3600,25.6000
0.3650,25.4000
0.3700,25.3000
0.3800,25.6000
0.3850,25.8000
0.3900,25.8000
0.3950,26.2000
0.4000,26.3000
0.4000,26.1000
0.4050,26.3000
0.4150,26.5000
0.4200,26.5000
0.4250,26.1000
0.4300,26.4000
0.4350,26.7000
0.4400,26.9000
0.4400,26.8000
