0.0000,3.6000
0.0100,12.2000
0.0200,19.4000
0.0250,22.2000
0.0350,22.5000
0.0400,22.7000
0.0500,23.0000
0.0500,23.1000
0.0550,23.4000
0.0600,23.4000
0.0650,23.4000
0.0700,23.5000
0.0700,23.5000
0.0750,23.6000
0.0750,23.6000
0.0800,23.4000
0.0800,23.5000
0.0850,23.4000
0.0900,23.4000
0.0950,23.3000
0.1000,23.2000
0.1050,23.1000
0.1100,23.0000
0.1150,22.9000
0.1200,22.9000
0.1250,23.1000
0.1250,22.9000
0.1300,22.8000
0.1350,23.0000
0.1400,22.8000
0.1450,22.8000
0.1550,22.7000
0.1600,22.5000
0.1650,22.7000
0.1700,22.7000
0.1800,22.7000
0.1850,22.8000
0.1850,22.8000
0.1900,22.8000
0.1900,23.0000
0.1950,22.8000
0.1950,22.8000
0.2000,22.8000
0.2000,22.9000
0.2050,22.8000
0.2100,22.9000
0.2150,22.8000
0.2200,22.8000
0.2250,22.8000
0.2300,22.9000
0.2300,22.9000
0.2350,22.7000
0.2450,22.4000
0.2500,22.6000
0.2550,22.6000
0.2550,22.7000
0.2600,22.7000
0.2600,22.8000
0.2650,22.7000
0.2650,22.8000
0.2700,22.7000
0.2700,22.8000
0.2750,22.9000
0.2750,22.9000
0.2800,22.8000
0.2800,22.9000
0.2850,23.0000
0.2850,22.9000
0.2900,23.0000
0.2900,23.0000
0.2950,23.0000
0.3000,23.1000
0.3000,23.1000
0.3050,23.3000
0.3050,23.2000
0.3100,23.2000
0.3150,23.3000
0.3200,23.2000
0.3250,23.2000
0.3300,23.4000
0.3400,23.2000
0.3550,23.1000
0.3600,23.2000
0.3650,23.6000
0.3650,23.6000
0.3700,23.4000
0.3800,23.3000
0.3850,23.4000
0.3900,23.4000
0.3900,23.6000
0.3950,23.7000
0.4000,23.4000
0.4050,23.4000
0.4100,23.7000
0.4150,23.6000
0.4150,23.6000
0.4200,23.6000
0.4250,23.6000
0.4300,23.7000
0.4300,23.8000
0.4350,23.9000
0.4350,23.8000
0.4400,23.9000
0.4450,23.9000
0.4500,23.8000
0.4500,23.8000
0.4550,23.8000
0.4600,23.7000
0.4650,23.9000
0.4700,23.9000
0.4750,24.0000
0.4750,24.0000
0.4800,24.0000
0.4850,23.9000
0.4850,23.9000
0.4900,23.8000
0.4950,23.7000
0.4950,24.1000
0.5000,24.0000
0.5000,24.0000
0.5000,24.1000
0.5050,24.1000
0.5050,24.1000
0.5100,24.2000
0.5100,24.1000
0.5150,24.1000
0.5150,24.1000
0.5200,24.2000
0.5250,24.3000
0.5250,24.2000
0.5300,24.2000
