0.0000,4.3000
0.0050,8.0000
0.0100,11.9000
0.0150,15.2000
0.0200,19.5000
0.0200,23.2000
0.0250,25.4000
0.0250,26.6000
0.0250,28.2000
0.0300,30.2000
0.0300,32.9000
0.0350,35.1000
0.0350,36.9000
0.0400,38.7000
0.0400,39.5000
0.0450,40.2000
0.0450,41.2000
0.0450,41.9000
0.0500,42.3000
0.0500,43.0000
0.0500,44.0000
0.0550,44.6000
0.0550,44.9000
0.0600,44.9000
0.0600,45.1000
0.0600,45.2000
0.0650,45.3000
0.0650,45.3000
0.0650,45.2000
0.0700,45.3000
0.0700,45.3000
0.0750,45.2000
0.0750,45.2000
0.0800,45.1000
0.0850,44.9000
0.0850,44.8000
0.0900,44.8000
0.0900,44.8000
0.0950,44.8000
0.1000,44.7000
0.1000,44.7000
0.1000,44.8000
0.1050,44.8000
0.1050,44.8000
0.1100,44.8000
0.1100,44.8000
0.1150,44.7000
0.1150,44.8000
0.1200,44.9000
0.1200,44.8000
0.1250,44.9000
0.1250,44.8000
0.1300,44.8000
0.1300,44.8000
0.1350,45.1000
0.1400,44.6000
0.1400,44.5000
0.1400,44.4000
0.1400,44.6000
0.1450,44.8000
0.1450,44.8000
0.1500,44.7000
0.1500,44.7000
0.1550,44.8000
0.1550,44.8000
0.1600,44.7000
0.1600,44.7000
0.1650,44.7000
0.1650,44.6000
0.1700,44.5000
0.1700,44.5000
0.1750,44.6000
0.1750,44.6000
0.1800,44.6000
0.1800,44.7000
0.1800,44.8000
0.1850,44.7000
0.1850,44.6000
0.1900,44.6000
0.1900,44.6000
0.1950,44.6000
0.1950,44.6000
0.2000,44.7000
0.2000,44.6000
0.2000,44.5000
0.2050,44.6000
0.2050,44.6000
0.2050,44.6000
0.2100,44.6000
0.2100,44.5000
0.2100,44.5000
0.2150,44.7000
0.2150,44.7000
0.2200,44.7000
0.2200,44.6000
0.2200,44.7000
0.2250,44.6000
0.2300,44.6000
0.2300,44.7000
0.2350,44.8000
0.2400,44.6000
0.2400,44.6000
0.2450,44.7000
0.2450,44.7000
0.2500,44.7000
0.2500,44.6000
0.2550,44.7000
0.2600,44.7000
0.2600,44.9000
0.2650,44.8000
0.2700,44.8000
0.2750,44.7000
0.2750,44.7000
0.2800,44.8000
0.2800,44.9000
0.2850,44.8000
0.2900,44.7000
0.2950,44.7000
0.2950,44.6000
0.3000,44.7000
0.3000,44.7000
0.3000,44.8000
0.3050,44.9000
0.3050,44.8000
0.3100,44.8000
0.3100,44.8000
0.3150,44.9000
0.3200,45.0000
0.3250,44.9000
0.3250,44.9000
0.3300,44.8000
0.3350,44.9000
0.3350,45.0000
0.3400,44.9000
0.3400,44.9000
0.3450,45.0000
0.3500,44.9000
0.3550,44.9000
0.3600,45.0000
0.3600,45.0000
0.3650,45.0000
0.3700,45.0000
0.3700,45.0000
0.3750,45.0000
0.3800,45.1000
0.3800,45.0000
0.3850,45.0000
0.3850,45.0000
0.3900,45.1000
0.3950,45.1000
0.3950,45.1000
0.4000,45.0000
0.4000,45.1000
0.4050,45.2000
0.4100,45.2000
0.4100,45.2000
0.4150,45.1000
0.4200,45.1000
0.4250,45.1000
0.4250,45.1000
0.4300,45.1000
0.4350,45.2000
0.4400,45.2000
0.4450,45.1000
0.4450,45.2000
0.4500,45.1000
0.4500,45.1000
0.4550,45.2000
0.4600,45.4000
0.4650,45.2000
0.4650,45.2000
0.4700,45.2000
0.4700,45.2000
0.4750,45.3000
0.4800,45.3000
0.4800,45.3000
0.4850,45.4000
0.4900,45.4000
0.4900,45.3000
0.4950,45.4000
0.5000,45.5000
0.5000,45.1000
0.5050,45.2000
0.5050,45.3000
0.5100,45.5000
0.5150,45.4000
0.5200,45.4000
0.5250,45.4000
0.5300,45.5000
0.5300,45.5000
0.5350,45.5000
0.5400,45.6000
0.5450,45.5000
0.5500,45.6000
0.5550,45.5000
0.5600,45.5000
0.5650,45.5000
0.5700,45.7000
0.5750,45.6000
0.5800,45.7000
0.5800,45.7000
0.5850,45.7000
0.5900,45.7000
0.5950,45.8000
0.6000,45.8000
0.6050,45.8000
0.6100,45.9000
0.6100,45.9000
0.6150,45.9000
0.6200,45.8000
0.6200,45.9000
0.6250,45.9000
0.6300,45.9000
0.6350,45.9000
0.6350,46.0000
0.6400,46.0000
0.6450,46.0000
0.6500,46.0000
0.6500,45.9000
0.6550,46.0000
0.6550,46.1000
0.6600,46.0000
0.6600,46.0000
0.6650,46.0000
0.6700,46.1000
0.6700,46.0000
0.6750,45.9000
0.6750,45.9000
0.6800,46.0000
0.6800,46.0000
0.6850,46.0000
0.6900,46.0000
0.6900,46.0000
0.6950,46.0000
0.7000,46.0000
0.7050,46.0000
0.7050,46.1000
0.7100,45.9000
0.7150,46.0000
0.7150,46.1000
0.7200,46.1000
0.7200,46.1000
0.7250,46.1000
0.7300,46.2000
0.7300,46.1000
0.7350,46.1000
0.7350,46.3000
0.7400,46.2000
0.7400,46.2000
0.7450,46.2000
0.7500,46.2000
0.7500,46.2000
0.7550,46.3000
0.7550,46.4000
0.7600,46.3000
0.7650,46.3000
0.7650,46.3000
0.7700,46.3000
0.7750,46.4000
0.7800,46.4000
0.7850,46.5000
0.7900,46.5000
0.7950,46.5000
0.8000,46.5000
0.8050,46.5000
0.8050,46.5000
0.8100,46.5000
0.8150,46.6000
0.8150,46.5000
0.8200,46.5000
0.8250,46.5000
0.8300,46.6000
0.8350,46.6000
0.8350,46.6000
0.8400,46.6000
0.8450,46.7000
0.8450,46.7000
0.8500,46.7000
0.8550,46.7000
0.8550,46.7000
0.8600,46.8000
0.8650,46.7000
0.8650,46.8000
0.8700,46.8000
0.8750,46.8000
0.8750,46.8000
0.8800,46.9000
0.8800,46.7000
