0.0050,1.2000
0.0150,5.1000
0.0250,5.6000
0.0350,6.6000
0.0450,8.8000
0.0600,17.5000
0.0650,19.0000
0.0700,19.8000
0.0750,18.9000
0.0800,21.0000
0.0900,23.0000
0.0950,25.9000
0.1000,28.6000
0.1000,29.9000
0.1050,30.0000
0.1100,30.0000
0.1150,29.7000
0.1200,29.4000
0.1250,29.4000
0.1300,29.9000
0.1350,29.9000
0.1350,30.0000
0.1400,30.0000
0.1400,30.1000
0.1400,30.2000
0.1450,30.3000
0.1500,30.5000
0.1550,30.6000
0.1600,30.7000
0.1650,30.9000
0.1700,31.0000
0.1750,30.9000
0.1750,31.2000
0.1800,31.3000
0.1800,31.2000
0.1850,31.1000
0.1850,30.9000
0.1900,30.9000
0.1950,30.7000
0.2000,30.7000
0.2000,30.9000
0.2050,31.0000
0.2050,31.0000
0.2100,31.3000
0.2100,31.5000
0.2150,31.6000
0.2150,31.8000
0.2200,32.0000
0.2200,32.4000
0.2250,32.6000
0.2300,32.8000
0.2300,33.0000
0.2350,33.2000
0.2400,33.4000
0.2400,33.5000
0.2450,33.6000
0.2450,33.7000
0.2500,33.7000
0.2500,33.9000
0.2550,34.0000
0.2550,34.1000
0.2600,34.3000
0.2600,34.4000
0.2650,34.4000
0.2650,34.4000
0.2700,34.3000
0.2700,34.5000
0.2750,34.7000
0.2750,34.8000
0.2800,34.7000
0.2800,34.8000
0.2850,35.0000
0.2900,35.0000
0.2900,35.0000
0.2950,35.1000
0.2950,35.2000
0.3000,34.9000
0.3000,35.0000
0.3000,35.2000
0.3050,35.3000
0.3050,35.2000
0.3050,35.1000
0.3050,35.2000
0.3100,35.2000
0.3100,35.2000
0.3150,35.5000
0.3150,35.7000
0.3200,35.6000
0.3200,35.8000
0.3250,35.8000
0.3300,35.8000
0.3300,36.0000
0.3350,36.3000
0.3350,36.4000
0.3400,36.3000
0.3450,36.5000
0.3500,36.8000
0.3550,36.9000
0.3550,37.0000
0.3600,37.2000
0.3650,37.5000
0.3650,37.5000
0.3700,37.6000
0.3700,37.7000
0.3700,37.6000
0.3750,37.8000
0.3750,37.8000
0.3750,37.9000
0.3800,37.9000
0.3800,37.8000
0.3800,37.7000
0.3850,37.7000
0.3850,37.9000
0.3850,37.9000
0.3850,37.8000
0.3900,37.7000
0.3900,37.8000
0.3950,37.8000
0.4000,37.9000
0.4000,37.8000
0.4050,38.0000
0.4050,37.8000
0.4100,37.7000
0.4100,37.7000
0.4150,37.8000
0.4150,37.9000
0.4150,38.0000
0.4150,38.1000
0.4200,37.9000
0.4200,38.1000
0.4200,38.0000
0.4200,37.9000
0.4250,38.1000
0.4250,38.2000
0.4300,38.4000
0.4300,38.2000
0.4300,38.2000
0.4350,38.3000
0.4400,38.5000
0.4450,38.4000
0.4500,38.3000
0.4500,38.5000
0.4550,38.7000
0.4600,38.6000
0.4650,38.7000
0.4700,38.7000
0.4750,38.8000
0.4800,38.8000
0.4850,38.9000
0.4900,38.9000
0.5000,39.1000
0.5050,39.2000
0.5100,39.2000
0.5200,38.9000
0.5250,38.9000
0.5350,38.7000
0.5400,38.9000
0.5450,39.0000
0.5500,39.0000
0.5550,38.9000
0.5550,39.2000
0.5600,39.1000
0.5600,39.0000
0.5650,38.8000
0.5650,38.9000
0.5700,38.9000
0.5700,38.8000
0.5750,38.7000
0.5800,38.5000
0.5850,38.5000
0.5900,38.4000
0.5950,38.6000
0.5950,38.4000
0.6000,38.6000
0.6050,38.6000
0.6100,38.7000
0.6150,38.4000
0.6250,38.3000
0.6300,38.1000
0.6350,37.8000
0.6400,37.9000
0.6400,38.1000
0.6450,38.3000
0.6450,38.2000
0.6500,37.8000
0.6550,37.7000
0.6600,37.6000
0.6650,37.4000
0.6700,37.4000
0.6750,37.4000
0.6800,37.2000
0.6800,37.0000
0.6850,37.2000
0.6900,36.9000
0.6950,36.8000
0.7000,36.8000
0.7050,36.5000
0.7100,36.1000
0.7150,36.1000
0.7200,36.3000
0.7250,36.3000
0.7250,35.4000
0.7350,34.7000
0.7450,34.4000
0.7500,34.6000
0.7550,34.7000
0.7550,34.3000
0.7600,34.1000
0.7650,34.0000
0.7650,33.7000
0.7700,33.5000
0.7750,33.4000
0.7800,33.2000
0.7850,33.3000
0.7850,33.0000
0.7900,33.2000
0.7950,33.2000
0.8000,32.7000
0.8050,32.6000
0.8050,32.6000
0.8150,32.2000
0.8200,32.1000
0.8250,31.8000
0.8300,31.5000
0.8350,31.5000
0.8400,31.6000
0.8400,31.5000
0.8400,31.4000
0.8450,31.4000
0.8450,31.5000
0.8500,31.3000
0.8500,31.3000
0.8500,31.3000
0.8550,31.1000
0.8600,30.6000
0.8650,30.7000
0.8650,30.7000
0.8700,30.6000
0.8750,30.7000
0.8800,30.6000
0.8850,30.5000
0.8900,30.2000
0.8900,30.0000
0.8950,30.0000
0.9000,29.7000
0.9050,29.3000
0.9150,29.1000
0.9150,28.8000
0.9250,28.5000
0.9300,28.2000
0.9400,27.8000
0.9550,27.3000
0.9650,26.6000
0.9750,26.3000
0.9800,26.1000
0.9850,25.4000
1.0000,24.3000
1.0100,23.3000
1.0150,22.8000
1.0200,23.0000
1.0250,22.6000
1.0300,21.6000
1.0350,22.0000
1.0400,22.0000
1.0450,22.4000
1.0500,22.0000
1.0600,21.9000
1.0600,22.4000
1.0650,22.4000
1.0650,22.2000
1.0700,22.3000
1.0700,21.8000
1.0750,21.2000
1.0850,21.8000
1.0850,21.2000
1.0950,21.6000
1.1000,21.8000
1.1000,21.9000
1.1000,22.0000
1.1050,22.3000
1.1050,22.5000
1.1050,22.8000
1.1050,22.4000
1.1050,22.0000
1.1100,21.9000
1.1150,21.3000
1.1150,22.2000
1.1200,22.1000
1.1200,21.9000
1.1200,22.0000
1.1200,21.8000
1.1200,21.8000
1.1250,22.0000
1.1250,22.1000
1.1250,22.1000
1.1250,22.6000
1.1250,22.5000
1.1250,22.8000
1.1250,23.0000
1.1250,22.8000
1.1250,22.8000
1.1250,22.6000
1.1250,22.7000
1.1250,22.7000
1.1300,22.4000
1.1300,22.0000
1.1300,22.0000
1.1350,21.9000
1.1350,21.6000
1.1450,21.5000
1.1500,21.8000
1.1500,21.8000
1.1550,21.6000
1.1600,21.7000
1.1650,21.6000
1.1700,21.8000
1.1750,21.8000
1.1800,22.0000
1.1900,22.1000
1.1950,22.2000
1.2000,22.2000
1.2050,22.1000
1.2100,22.1000
1.2150,22.2000
1.2200,22.2000
1.2300,22.1000
1.2350,22.4000
1.2400,22.5000
1.2400,22.7000
1.2450,23.0000
1.2450,23.1000
1.2450,23.2000
1.2500,23.3000
