0.0000,0.0000
0.0050,0.4000
0.0050,1.8000
0.0100,2.5000
0.0150,3.0000
0.0150,3.5000
0.0200,4.0000
0.0200,4.3000
0.0200,4.5000
0.0250,4.9000
0.0250,5.1000
0.0300,5.4000
0.0300,5.3000
0.0350,5.7000
0.0350,6.3000
0.0400,6.7000
0.0400,6.9000
0.0450,7.2000
0.0500,7.8000
0.0550,9.6000
0.0550,10.9000
0.0600,12.1000
0.0600,12.1000
0.0650,12.0000
0.0650,12.2000
0.0700,12.2000
0.0700,12.5000
0.0750,12.6000
0.0750,13.0000
0.0750,13.3000
0.0800,13.5000
0.0800,13.8000
0.0850,14.0000
0.0850,14.0000
0.0900,14.5000
0.0950,14.9000
0.0950,15.2000
0.1000,15.6000
0.1000,16.0000
0.1000,16.4000
0.1050,16.5000
0.1050,16.6000
0.1100,17.0000
0.1100,17.4000
0.1100,17.6000
0.1150,17.9000
0.1150,18.0000
0.1200,18.2000
0.1200,18.2000
0.1250,18.6000
0.1300,19.0000
0.1300,19.2000
0.1350,19.2000
0.1400,19.4000
0.1450,19.8000
0.1500,20.0000
0.1600,20.4000
0.1650,20.8000
0.1650,21.1000
0.1700,21.3000
0.1750,21.7000
0.1750,21.8000
0.1750,21.9000
0.1800,22.2000
0.1800,22.4000
0.1850,22.6000
0.1850,22.6000
0.1900,22.4000
0.1900,22.4000
0.1950,22.5000
0.1950,23.0000
0.1950,23.2000
0.1950,23.5000
0.2000,23.6000
0.2000,23.7000
0.2000,23.7000
0.2000,23.8000
0.2050,23.8000
0.2050,24.0000
0.2100,24.2000
0.2100,24.1000
0.2150,24.0000
0.2200,24.2000
0.2200,24.7000
0.2200,24.8000
0.2250,23.5000
0.2250,23.5000
0.2300,23.8000
0.2300,24.1000
0.2350,24.2000
0.2400,24.5000
0.2400,24.8000
0.2450,25.2000
0.2500,25.3000
0.2550,25.8000
0.2600,26.2000
0.2650,26.6000
0.2700,26.8000
0.2800,27.4000
0.2850,28.1000
0.2900,28.5000
0.2950,28.7000
0.3000,29.1000
0.3050,29.3000
0.3100,29.6000
0.3150,30.0000
0.3200,30.3000
0.3250,30.5000
0.3300,30.9000
0.3300,31.2000
0.3350,31.9000
0.3350,32.1000
0.3400,32.4000
0.3400,32.6000
0.3450,32.8000
0.3450,33.1000
0.3500,33.5000
0.3500,33.9000
0.3550,33.9000
0.3600,33.9000
0.3650,34.3000
0.3700,34.8000
0.3700,35.0000
0.3750,35.3000
0.3800,35.7000
0.3800,35.8000
0.3850,35.9000
0.3950,36.2000
0.4000,36.6000
0.4000,36.8000
0.4050,37.2000
0.4100,37.4000
0.4150,37.3000
0.4200,37.4000
0.4250,37.7000
0.4250,38.1000
0.4300,38.3000
0.4350,38.5000
0.4400,39.1000
0.4400,39.4000
0.4450,39.8000
0.4500,40.0000
0.4500,40.0000
0.4550,40.4000
0.4600,40.6000
0.4650,40.9000
0.4700,41.2000
0.4800,41.5000
0.4850,41.9000
0.4950,42.3000
0.5050,42.7000
0.5150,42.7000
0.5250,42.7000
0.5350,43.1000
0.5400,43.3000
0.5500,43.6000
0.5600,43.6000
0.5700,43.8000
0.5800,44.0000
0.5900,43.9000
0.5950,43.8000
0.6000,43.9000
0.6050,43.8000
0.6150,43.9000
0.6200,43.9000
0.6250,44.3000
0.6250,44.5000
0.6300,44.4000
0.6300,44.4000
0.6350,44.4000
0.6350,44.4000
0.6400,44.3000
0.6450,44.2000
0.6500,44.0000
0.6550,43.8000
0.6600,43.8000
0.6650,43.7000
0.6700,43.6000
0.6800,43.4000
0.6850,43.8000
0.6850,43.6000
0.6900,43.4000
0.6950,43.7000
0.7000,43.7000
0.7000,43.5000
