0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0100,0.0000
0.0100,0.4000
0.0150,3.1000
0.0200,4.5000
0.0200,5.4000
0.0200,7.2000
0.0250,9.3000
0.0300,10.5000
0.0300,11.4000
0.0350,11.9000
0.0350,12.7000
0.0350,13.2000
0.0400,13.7000
0.0450,14.8000
0.0450,16.3000
0.0500,16.3000
0.0600,16.8000
0.0600,16.3000
0.0650,17.2000
0.0650,18.7000
0.0700,18.8000
0.0750,18.7000
0.0800,18.7000
0.0850,19.1000
0.0900,19.6000
0.0950,19.6000
0.0950,18.8000
0.1050,22.7000
0.1100,25.1000
0.1100,25.0000
0.1100,25.2000
0.1150,25.2000
0.1150,25.0000
0.1150,25.2000
0.1150,25.3000
0.1200,25.3000
0.1250,25.2000
0.1250,25.4000
0.1300,25.5000
0.1400,25.3000
0.1500,25.2000
0.1550,25.2000
0.1550,25.3000
0.1600,25.1000
0.1650,25.2000
0.1700,25.3000
0.1750,25.2000
0.1800,25.2000
0.1800,25.3000
0.1850,25.3000
0.1850,25.2000
0.1900,25.5000
0.1900,25.5000
0.1950,25.4000
0.2000,25.5000
0.2050,25.5000
0.2100,25.5000
0.2100,25.3000
0.2150,25.5000
0.2150,25.7000
0.2150,25.6000
0.2200,25.5000
0.2250,25.5000
0.2300,25.5000
0.2350,25.4000
0.2400,25.5000
0.2400,25.6000
0.2450,25.8000
0.2550,25.7000
0.2600,25.7000
0.2650,25.7000
0.2650,25.7000
0.2700,25.6000
0.2750,25.4000
0.2750,25.5000
0.2750,25.5000
0.2800,25.5000
0.2800,25.5000
0.2850,25.4000
0.2850,25.4000
0.2850,25.4000
0.2900,25.4000
0.2900,25.6000
0.2900,25.4000
0.2950,25.5000
0.2950,25.4000
0.3000,25.3000
0.3050,25.6000
0.3050,25.7000
0.3100,25.7000
0.3200,25.7000
0.3200,25.7000
0.3250,25.5000
0.3300,25.6000
0.3300,25.9000
0.3300,25.8000
0.3350,25.6000
0.3400,25.8000
0.3400,25.8000
0.3450,25.9000
0.3450,26.0000
0.3550,25.9000
0.3600,25.9000
0.3650,26.1000
0.3700,25.9000
0.3700,25.9000
0.3750,25.9000
0.3800,25.8000
0.3850,25.7000
0.3850,25.9000
0.3850,26.1000
0.3900,26.0000
0.3900,26.1000
0.3950,26.3000
0.3950,26.2000
0.4050,26.2000
0.4050,26.2000
0.4100,26.2000
0.4150,26.3000
0.4200,26.4000
0.4300,26.5000
0.4350,26.4000
0.4400,26.4000
0.4450,26.3000
0.4500,26.4000
0.4550,26.5000
0.4650,26.4000
0.4700,26.2000
0.4750,26.4000
0.4800,26.4000
0.4850,26.6000
0.4900,26.6000
0.4950,26.6000
0.5000,26.3000
0.5000,26.2000
0.5050,26.4000
0.5050,26.6000
0.5100,26.7000
0.5150,26.7000
0.5200,26.2000
0.5200,26.5000
0.5200,26.4000
0.5250,26.3000
0.5300,26.4000
0.5300,26.6000
0.5350,26.3000
0.5400,26.0000
0.5400,26.0000
0.5400,26.1000
0.5400,26.2000
0.5400,26.4000
0.5450,26.4000
0.5450,26.0000
0.5450,26.2000
0.5500,26.4000
0.5500,26.5000
0.5500,26.7000
0.5550,26.8000
0.5650,27.0000
0.5700,26.7000
