0.0000,2.7000
0.0000,4.1000
0.0000,4.9000
0.0000,5.6000
0.0050,6.4000
0.0050,7.0000
0.0050,7.8000
0.0050,8.8000
0.0050,9.9000
0.0100,11.0000
0.0100,11.9000
0.0100,12.5000
0.0100,13.3000
0.0100,14.0000
0.0150,15.0000
0.0150,16.4000
0.0150,17.8000
0.0150,19.1000
0.0200,20.4000
0.0200,22.0000
0.0200,23.5000
0.0250,24.9000
0.0250,26.3000
0.0250,28.0000
0.0300,29.8000
0.0300,31.8000
0.0350,34.2000
0.0350,36.1000
0.0350,37.9000
0.0400,39.4000
0.0400,40.6000
0.0400,41.1000
0.0450,41.0000
0.0450,39.0000
0.0450,39.1000
0.0500,39.2000
0.0500,39.2000
0.0500,39.1000
0.0550,39.0000
0.0550,38.9000
0.0550,38.9000
0.0550,38.8000
0.0600,38.3000
0.0600,38.1000
0.0600,38.4000
0.0600,38.7000
0.0650,38.8000
0.0650,38.7000
0.0650,38.6000
0.0700,38.8000
0.0700,38.8000
0.0750,38.7000
0.0750,38.6000
0.0800,38.6000
0.0800,38.6000
0.0850,38.5000
0.0900,38.5000
0.0900,38.4000
0.0900,38.5000
0.0950,38.5000
0.0950,38.6000
0.0950,38.8000
0.1000,38.8000
0.1000,38.8000
0.1000,38.8000
0.1050,38.8000
0.1050,38.8000
0.1100,38.8000
0.1100,38.9000
0.1150,38.9000
0.1150,38.8000
0.1200,38.8000
0.1200,38.7000
0.1200,38.8000
0.1250,38.6000
0.1250,38.6000
0.1300,38.7000
0.1300,38.7000
0.1350,38.5000
0.1350,38.5000
0.1400,38.5000
0.1400,38.5000
0.1400,38.4000
0.1450,38.5000
0.1450,38.4000
0.1450,38.5000
0.1500,38.5000
0.1500,38.5000
0.1500,38.4000
0.1550,38.4000
0.1550,38.4000
0.1600,38.3000
0.1600,38.4000
0.1600,38.4000
0.1650,38.4000
0.1650,38.4000
0.1650,38.3000
0.1700,38.4000
0.1700,38.3000
0.1700,38.4000
0.1750,38.4000
0.1750,38.4000
0.1800,38.4000
0.1800,38.4000
0.1850,38.4000
0.1850,38.4000
0.1850,38.5000
0.1900,38.4000
0.1900,38.4000
0.1950,38.6000
0.1950,38.4000
0.2000,38.4000
0.2000,38.4000
0.2050,38.4000
0.2050,38.3000
0.2050,38.5000
0.2100,38.5000
0.2150,38.5000
0.2150,38.5000
0.2200,38.4000
0.2250,38.4000
0.2250,38.4000
0.2300,38.4000
0.2300,38.4000
0.2350,38.4000
0.2350,38.4000
0.2400,38.4000
0.2400,38.4000
0.2450,38.4000
0.2450,38.6000
0.2500,38.5000
0.2500,38.5000
0.2550,38.5000
0.2550,38.6000
0.2600,38.6000
0.2650,38.5000
0.2650,38.5000
0.2700,38.5000
0.2750,38.5000
0.2750,38.5000
0.2800,38.5000
0.2850,38.5000
0.2900,38.5000
0.2950,38.5000
0.2950,38.5000
0.3000,38.6000
0.3000,38.6000
0.3050,38.7000
0.3100,38.7000
0.3150,38.7000
0.3200,38.7000
0.3250,38.6000
0.3250,38.7000
0.3300,38.8000
0.3350,38.8000
0.3400,38.8000
0.3450,38.9000
0.3500,39.0000
0.3550,38.9000
0.3600,38.9000
0.3650,38.9000
0.3650,39.0000
0.3700,39.0000
0.3750,39.1000
0.3800,39.0000
0.3850,39.1000
0.3900,39.1000
0.3950,39.1000
0.4000,39.1000
