0.0000,0.0000
0.0050,2.1000
0.0150,6.3000
0.0200,10.2000
0.0250,13.2000
0.0350,17.1000
0.0450,21.1000
0.0550,24.8000
0.0650,27.0000
0.0700,27.1000
0.0800,27.4000
0.0800,27.5000
0.0850,27.5000
0.0900,27.7000
0.0950,27.6000
0.0950,27.6000
0.1000,27.6000
0.1050,27.6000
0.1100,27.7000
0.1150,27.6000
0.1200,27.6000
0.1300,27.9000
0.1350,27.9000
0.1400,27.7000
0.1400,27.8000
0.1450,27.6000
0.1500,27.8000
0.1550,27.9000
0.1550,28.0000
0.1600,28.1000
0.1650,28.0000
0.1700,27.9000
0.1750,28.0000
0.1800,27.9000
0.1850,28.1000
0.1900,28.0000
0.2000,28.0000
0.2000,28.2000
0.2050,27.8000
0.2150,28.1000
0.2200,28.2000
0.2200,28.3000
0.2250,28.3000
0.2250,28.4000
0.2250,28.3000
0.2300,28.2000
0.2350,28.2000
0.2450,28.1000
0.2550,28.1000
0.2600,28.1000
0.2700,28.1000
0.2750,28.3000
0.2800,28.4000
0.2850,28.3000
0.2850,28.5000
0.2900,28.3000
0.3000,28.2000
0.3050,28.6000
0.3150,28.5000
0.3200,28.4000
0.3300,28.4000
0.3350,28.5000
0.3400,28.6000
0.3450,28.6000
0.3500,28.7000
0.3550,28.9000
0.3550,28.8000
0.3600,28.5000
0.3650,28.7000
0.3750,28.7000
0.3750,28.7000
0.3800,28.8000
0.3850,28.8000
0.3900,28.8000
0.3950,28.9000
0.3950,29.1000
0.4000,28.9000
0.4050,28.8000
0.4100,28.7000
0.4200,28.5000
0.4300,28.6000
0.4450,28.8000
0.4550,28.9000
0.4600,28.9000
0.4650,29.1000
0.4700,29.1000
0.4750,29.1000
0.4800,29.1000
0.4850,29.2000
0.4900,29.3000
0.4950,29.3000
0.5000,29.2000
0.5000,29.4000
0.5050,29.5000
0.5050,29.5000
0.5100,29.4000
0.5150,29.3000
0.5200,29.3000
0.5200,29.3000
0.5250,29.2000
0.5300,29.2000
0.5350,29.2000
0.5400,29.3000
0.5450,29.3000
0.5500,29.3000
0.5550,29.5000
0.5550,29.5000
0.5600,29.6000
0.5650,29.6000
0.5650,29.7000
0.5700,29.7000
0.5700,29.6000
0.5750,29.6000
0.5850,29.7000
0.5900,29.7000
0.5950,29.8000
0.6000,29.8000
0.6050,29.8000
0.6100,29.9000
0.6150,29.8000
0.6250,29.8000
0.6300,29.9000
0.6400,29.8000
0.6450,30.0000
0.6500,30.0000
0.6550,30.0000
0.6600,30.1000
0.6700,30.0000
0.6700,30.2000
0.6750,30.3000
0.6750,30.3000
0.6800,30.3000
0.6800,30.2000
0.6850,30.3000
0.6850,30.6000
0.6900,30.6000
0.6900,30.5000
0.6950,30.3000
0.7050,30.2000
0.7150,30.2000
0.7200,30.6000
0.7300,30.4000
0.7350,30.4000
0.7500,30.4000
0.7600,30.6000
0.7650,30.8000
0.7700,30.8000
0.7750,30.8000
0.7800,30.8000
0.7850,30.8000
0.7900,30.9000
0.7950,30.9000
0.8000,31.0000
0.8050,30.9000
0.8100,30.9000
0.8200,30.9000
0.8250,30.9000
0.8300,30.9000
0.8400,30.9000
0.8450,31.0000
0.8500,30.9000
0.8600,31.0000
0.8650,31.2000
0.8700,31.1000
0.8750,31.2000
0.8800,31.1000
0.8850,31.1000
0.8900,31.3000
0.8950,31.3000
0.9000,31.4000
0.9000,31.4000
0.9050,31.5000
0.9050,31.4000
0.9150,31.6000
0.9150,31.7000
0.9200,31.4000
0.9250,31.6000
0.9250,31.7000
0.9300,31.7000
0.9300,31.6000
0.9350,31.7000
0.9350,31.6000
0.9400,31.8000
0.9400,31.8000
0.9450,31.7000
0.9450,31.8000
0.9500,31.6000
0.9600,31.4000
0.9650,31.8000
0.9700,31.9000
0.9700,31.8000
0.9750,31.8000
0.9750,31.7000
0.9800,31.8000
0.9850,31.9000
0.9850,31.9000
0.9900,31.8000
0.9950,31.7000
1.0000,31.9000
1.0050,31.7000
1.0100,31.8000
1.0200,31.9000
1.0250,31.8000
1.0350,31.9000
1.0400,31.9000
1.0450,31.9000
1.0500,31.9000
1.0550,31.9000
1.0600,31.9000
1.0650,32.1000
1.0650,32.2000
1.0700,32.1000
1.0750,32.2000
1.0750,32.1000
1.0800,32.2000
1.0850,32.2000
1.0900,32.2000
1.0900,32.3000
1.0950,32.3000
1.1000,32.3000
1.1050,32.3000
1.1100,32.3000
1.1150,32.4000
1.1150,32.4000
1.1200,32.3000
1.1300,32.3000
1.1350,32.4000
1.1400,32.2000
1.1500,32.4000
1.1550,32.4000
1.1600,32.5000
1.1650,32.6000
1.1650,32.5000
1.1700,32.7000
1.1700,32.7000
1.1750,32.7000
1.1750,32.7000
1.1800,32.8000
1.1800,32.8000
1.1850,32.7000
1.1850,32.7000
1.1900,32.8000
1.1900,32.7000
1.1950,32.7000
1.1950,32.7000
1.1950,32.7000
1.2000,32.8000
1.2000,32.9000
1.2000,32.9000
1.2000,32.9000
