0.0000,0.0000
0.0050,1.5000
0.0100,5.5000
0.0150,9.4000
0.0200,13.6000
0.0200,16.1000
0.0250,17.8000
0.0300,20.8000
0.0300,24.8000
0.0350,25.7000
0.0400,26.3000
0.0500,26.9000
0.0550,28.4000
0.0600,30.1000
0.0650,32.2000
0.0700,35.6000
0.0800,37.7000
0.0850,38.8000
0.0950,38.8000
0.1000,41.0000
0.1100,41.6000
0.1150,41.8000
0.1200,42.0000
0.1300,41.7000
0.1350,41.6000
0.1400,41.9000
0.1450,41.5000
0.1500,41.5000
0.1600,41.7000
0.1700,41.9000
0.1800,42.1000
0.1850,42.1000
0.1900,42.0000
0.1950,41.8000
0.2000,41.8000
0.2050,41.9000
0.2050,42.1000
0.2100,42.2000
0.2150,42.4000
0.2150,42.5000
0.2250,42.6000
0.2300,43.0000
0.2350,43.2000
0.2400,43.6000
0.2450,43.9000
0.2500,44.1000
0.2550,44.2000
0.2650,43.9000
0.2700,43.1000
0.2750,43.4000
0.2800,43.1000
0.2850,42.8000
0.2900,42.9000
0.2950,42.9000
0.3000,42.9000
0.3050,43.1000
0.3100,43.1000
0.3200,43.3000
0.3250,43.7000
0.3350,44.0000
0.3500,44.4000
0.3600,44.4000
0.3700,44.9000
0.3800,45.0000
0.3850,45.4000
0.3900,45.6000
0.3950,45.7000
0.4000,45.8000
0.4100,45.8000
0.4150,45.9000
0.4200,45.3000
0.4250,45.3000
0.4300,45.5000
0.4300,45.4000
0.4350,45.2000
0.4350,45.4000
0.4400,45.5000
0.4450,45.4000
0.4450,45.7000
0.4500,45.9000
0.4550,45.5000
0.4600,45.2000
0.4650,45.4000
0.4650,45.7000
0.4700,45.7000
0.4750,45.9000
0.4800,45.8000
0.4850,45.6000
0.4900,45.6000
0.4950,45.7000
0.5000,45.8000
0.5050,45.9000
0.5100,46.5000
0.5150,46.8000
0.5200,47.2000
0.5250,47.6000
0.5300,48.2000
0.5300,48.4000
0.5350,48.3000
0.5400,48.2000
0.5400,48.4000
0.5450,48.7000
0.5500,48.7000
0.5550,48.7000
