0.0000,1.3000
0.0000,3.4000
0.0050,5.8000
0.0050,7.2000
0.0100,7.9000
0.0100,8.2000
0.0100,8.4000
0.0150,8.4000
0.0150,8.3000
0.0150,8.3000
0.0150,8.4000
0.0200,8.6000
0.0200,8.8000
0.0200,8.9000
0.0200,9.0000
0.0250,8.9000
0.0250,9.1000
0.0250,9.4000
0.0250,9.4000
0.0300,9.5000
0.0300,9.5000
0.0300,9.5000
0.0350,9.5000
0.0350,9.6000
0.0400,9.6000
0.0400,9.3000
0.0400,9.2000
0.0450,9.8000
0.0500,11.2000
0.0500,13.2000
0.0550,13.5000
0.0600,13.6000
0.0600,13.6000
0.0650,13.5000
0.0650,13.5000
0.0700,13.6000
0.0700,13.8000
0.0700,13.7000
0.0750,13.6000
0.0750,13.4000
0.0800,13.3000
0.0800,13.3000
0.0850,13.3000
0.0850,13.3000
0.0900,13.3000
0.0900,13.2000
0.0950,13.2000
0.0950,13.1000
0.0950,13.0000
0.1000,13.1000
0.1000,13.3000
0.1050,13.3000
0.1050,13.2000
0.1050,13.1000
0.1100,13.2000
0.1100,13.3000
0.1150,13.4000
0.1150,13.4000
0.1200,13.4000
0.1200,13.3000
0.1200,13.3000
0.1250,13.5000
0.1250,13.7000
0.1250,13.9000
0.1300,13.9000
0.1300,13.9000
0.1300,13.9000
0.1300,13.9000
0.1350,13.9000
0.1350,13.7000
0.1350,13.7000
0.1350,13.6000
0.1400,13.5000
0.1400,13.5000
0.1400,13.6000
0.1450,14.0000
0.1450,14.1000
0.1450,14.3000
0.1450,14.1000
0.1450,13.8000
0.1500,13.6000
0.1500,13.4000
0.1500,13.3000
0.1500,13.2000
0.1550,13.3000
0.1550,13.5000
0.1550,13.7000
0.1600,13.9000
0.1600,14.0000
0.1600,14.1000
0.1600,14.1000
0.1600,14.1000
0.1600,14.1000
0.1600,14.1000
0.1600,14.1000
0.1650,14.1000
0.1650,14.2000
0.1650,14.3000
0.1650,14.2000
0.1700,14.2000
0.1700,14.3000
0.1700,14.4000
0.1750,14.4000
0.1750,14.4000
0.1800,14.3000
0.1800,14.3000
0.1850,14.0000
0.1900,13.7000
0.2000,13.9000
0.2050,13.9000
0.2100,13.7000
0.2150,14.2000
0.2200,15.0000
0.2200,15.2000
0.2250,15.0000
0.2300,14.2000
0.2400,14.0000
0.2500,13.6000
0.2550,13.9000
0.2600,14.1000
0.2700,13.9000
0.2800,13.4000
0.2900,13.6000
0.3000,14.0000
0.3050,14.0000
0.3150,14.6000
0.3250,14.2000
0.3350,14.4000
0.3400,14.4000
0.3450,14.1000
0.3500,14.1000
0.3550,14.5000
0.3550,14.2000
0.3650,13.8000
0.3700,14.4000
0.3800,14.8000
0.3850,15.0000
0.3950,14.5000
0.4050,14.7000
0.4150,14.7000
0.4250,14.5000
0.4350,14.5000
0.4400,14.8000
0.4500,14.9000
0.4550,15.1000
0.4650,15.7000
0.4700,16.2000
0.4750,16.6000
0.4750,16.4000
0.4800,15.6000
0.4900,16.4000
0.5000,16.2000
0.5200,16.4000
0.5400,15.8000
0.5700,15.7000
0.5900,16.2000
0.6100,16.1000
0.6350,16.1000
0.6600,16.4000
0.6650,17.1000
0.6700,17.2000
0.6800,17.1000
0.6900,18.1000
0.6950,18.0000
0.6950,17.7000
0.7000,17.6000
0.7100,17.6000
0.7150,18.0000
0.7250,17.8000
0.7300,18.4000
0.7350,18.6000
0.7350,18.9000
0.7350,19.1000
0.7400,19.2000
0.7400,19.4000
0.7400,19.6000
0.7400,19.8000
0.7400,19.8000
0.7400,19.6000
0.7400,19.6000
0.7400,19.4000
0.7400,19.1000
0.7400,18.8000
0.7450,18.7000
0.7450,18.9000
0.7500,19.3000
0.7500,20.3000
0.7550,21.1000
0.7550,21.4000
0.7550,21.6000
0.7550,21.8000
0.7550,21.8000
0.7550,21.8000
0.7550,21.7000
0.7550,21.7000
0.7550,21.5000
0.7550,21.5000
0.7550,21.2000
0.7550,21.0000
0.7550,20.7000
0.7550,20.2000
0.7550,19.7000
0.7600,18.8000
0.7650,19.0000
0.7700,19.5000
0.7750,19.6000
0.7750,20.3000
0.7750,19.9000
0.7800,19.3000
0.7800,18.5000
0.7850,18.4000
0.7900,19.0000
0.7950,19.2000
0.7950,19.4000
0.7950,19.3000
0.7950,19.3000
0.7950,19.0000
0.8000,19.1000
0.8000,19.4000
0.8050,19.6000
0.8050,19.2000
0.8100,19.3000
0.8100,19.4000
0.8150,19.3000
0.8150,19.2000
0.8200,19.0000
0.8200,18.7000
0.8250,18.8000
0.8300,19.4000
0.8350,19.8000
0.8350,20.3000
0.8350,20.5000
0.8350,20.4000
0.8350,20.2000
0.8400,20.2000
0.8400,20.0000
0.8450,20.0000
0.8450,20.1000
0.8500,20.1000
0.8500,20.0000
0.8550,20.0000
0.8600,19.8000
0.8650,20.1000
0.8700,20.6000
0.8750,20.7000
0.8750,20.5000
0.8800,20.2000
0.8850,20.0000
0.8850,20.0000
0.8900,20.2000
0.8950,20.3000
0.9000,20.7000
0.9050,21.0000
0.9050,21.1000
0.9100,20.7000
0.9200,20.4000
0.9250,20.6000
0.9250,21.0000
0.9300,20.8000
0.9350,20.8000
0.9400,21.1000
0.9400,21.1000
0.9450,20.3000
0.9500,20.0000
0.9550,20.4000
0.9600,20.7000
0.9650,20.7000
0.9650,20.7000
0.9700,20.8000
0.9750,20.6000
0.9750,20.6000
0.9800,21.1000
0.9850,21.5000
0.9850,21.3000
0.9900,21.4000
0.9950,21.5000
0.9950,21.7000
1.0000,22.0000
1.0000,22.2000
1.0050,22.3000
1.0100,22.5000
1.0100,22.4000
1.0150,22.2000
1.0150,21.9000
1.0250,21.6000
1.0300,21.5000
1.0400,21.5000
1.0450,21.8000
1.0500,22.1000
1.0550,22.2000
1.0600,22.2000
1.0650,22.2000
1.0700,22.2000
1.0750,22.5000
1.0800,22.5000
1.0850,22.6000
1.0900,22.4000
1.0950,22.8000
1.0950,22.9000
1.1000,22.7000
1.1050,23.0000
1.1100,23.3000
1.1100,23.2000
1.1150,23.0000
1.1200,22.9000
1.1250,22.8000
1.1300,22.9000
1.1350,22.9000
1.1400,22.7000
1.1450,22.9000
1.1500,23.1000
1.1550,23.5000
1.1550,23.8000
1.1600,23.9000
1.1600,23.9000
1.1650,24.0000
1.1700,24.0000
1.1750,24.0000
1.1800,23.9000
1.1850,23.9000
1.1850,24.0000
1.1900,24.1000
1.1900,24.3000
1.1950,24.2000
1.1950,24.3000
1.2000,24.5000
1.2050,24.5000
1.2050,24.5000
1.2100,24.6000
1.2100,24.6000
1.2150,24.7000
1.2150,24.7000
1.2200,24.2000
1.2200,24.4000
1.2250,24.3000
1.2250,24.3000
1.2300,24.6000
1.2300,24.9000
1.2350,25.2000
1.2350,25.3000
1.2350,25.3000
1.2350,25.5000
1.2400,25.4000
1.2400,25.2000
1.2400,25.0000
1.2450,24.7000
1.2450,24.5000
1.2500,24.5000
1.2550,24.9000
1.2600,25.3000
1.2600,25.7000
1.2650,25.8000
1.2700,25.8000
1.2700,26.2000
1.2750,26.4000
1.2750,26.3000
1.2800,26.3000
1.2800,26.3000
1.2850,26.2000
1.2850,25.7000
1.2950,25.4000
1.3000,25.8000
1.3050,26.2000
1.3100,26.2000
1.3150,26.3000
1.3200,26.6000
1.3250,26.9000
1.3250,26.9000
1.3300,26.4000
1.3350,26.0000
1.3400,26.3000
1.3450,26.7000
1.3500,27.0000
1.3550,27.1000
1.3600,27.2000
1.3650,27.3000
1.3650,27.4000
1.3700,27.4000
1.3700,27.3000
1.3750,27.6000
1.3800,27.7000
1.3850,27.6000
1.3900,27.4000
1.3950,27.3000
1.4000,27.1000
1.4050,27.1000
1.4100,27.4000
1.4150,27.7000
1.4150,27.9000
1.4150,27.8000
1.4200,27.9000
1.4200,27.9000
1.4200,28.0000
1.4250,28.1000
1.4250,28.1000
1.4300,28.1000
1.4300,28.1000
1.4350,28.3000
1.4350,28.4000
1.4400,28.8000
1.4450,28.6000
1.4450,28.4000
1.4500,28.5000
1.4550,28.5000
1.4650,28.6000
1.4750,28.1000
1.4850,28.0000
1.4900,28.8000
1.4950,29.2000
1.5000,29.1000
1.5100,28.7000
1.5150,28.9000
1.5250,29.4000
1.5300,29.6000
1.5350,29.7000
1.5350,29.8000
1.5400,29.8000
1.5450,29.7000
1.5450,29.8000
1.5500,29.9000
1.5550,29.9000
1.5550,30.1000
1.5600,30.5000
1.5650,30.7000
1.5700,30.9000
1.5750,30.9000
1.5750,30.9000
1.5800,30.8000
1.5850,30.9000
1.5900,31.1000
1.5950,31.1000
1.6000,30.7000
1.6050,30.6000
1.6100,30.6000
1.6150,31.0000
1.6150,31.2000
1.6200,31.4000
1.6200,31.5000
1.6200,31.7000
1.6250,31.8000
1.6250,31.9000
1.6300,31.7000
1.6300,31.4000
1.6350,31.3000
1.6400,31.4000
1.6450,31.0000
1.6500,31.1000
1.6550,31.5000
1.6600,31.6000
1.6650,31.7000
1.6700,31.9000
1.6750,32.1000
1.6800,32.3000
1.6850,32.2000
1.6900,31.9000
1.6950,31.5000
1.7050,31.5000
1.7100,31.4000
1.7150,31.8000
1.7250,32.4000
1.7300,32.9000
1.7350,33.1000
1.7400,33.4000
1.7450,33.2000
1.7500,33.0000
1.7600,33.0000
1.7650,33.0000
1.7700,33.6000
1.7750,33.6000
1.7800,33.6000
1.7850,33.7000
1.7900,33.8000
1.7950,33.7000
1.8000,33.4000
1.8100,33.3000
1.8150,33.4000
1.8200,33.4000
1.8300,33.9000
1.8350,34.1000
1.8400,34.5000
1.8450,35.0000
1.8500,35.0000
1.8550,35.0000
1.8650,34.6000
1.8700,34.8000
1.8750,35.0000
1.8800,35.4000
1.8850,35.5000
1.8850,35.7000
1.8900,35.9000
1.8900,35.6000
1.8950,35.4000
1.9000,35.3000
1.9050,35.2000
1.9100,35.3000
1.9150,35.4000
1.9200,35.9000
1.9250,36.0000
1.9300,35.8000
1.9350,36.0000
1.9450,36.5000
1.9500,36.9000
1.9550,37.2000
1.9600,37.6000
1.9650,37.9000
1.9700,38.1000
1.9750,38.2000
1.9800,38.3000
1.9850,38.7000
1.9850,38.8000
1.9900,39.1000
1.9950,39.4000
2.0050,39.6000
2.0150,39.8000
2.0250,40.2000
2.0300,40.8000
2.0350,41.1000
2.0400,41.4000
2.0450,41.7000
2.0450,41.7000
2.0500,41.9000
2.0500,42.0000
2.0550,42.2000
2.0600,42.3000
2.0650,42.6000
2.0650,42.9000
2.0700,43.2000
2.0750,43.4000
2.0800,43.6000
2.0850,43.9000
2.0950,44.2000
2.1000,44.5000
2.1100,45.0000
2.1200,45.4000
2.1250,45.7000
2.1300,46.2000
2.1350,46.4000
2.1400,46.5000
2.1500,46.9000
2.1550,47.3000
2.1600,47.5000
2.1600,47.7000
2.1650,47.9000
2.1700,48.1000
2.1750,48.2000
2.1750,48.3000
2.1800,48.4000
2.1800,48.4000
2.1850,48.5000
2.1900,48.6000
2.2000,48.9000
2.2050,49.0000
2.2100,49.2000
2.2200,49.5000
2.2300,49.7000
2.2400,49.9000
2.2450,50.0000
2.2500,50.2000
2.2550,50.4000
2.2600,50.6000
2.2600,50.6000
2.2650,50.6000
2.2700,50.6000
2.2700,50.7000
2.2700,50.7000
2.2750,50.7000
2.2800,50.8000
2.2800,50.9000
2.2850,50.9000
2.2950,51.0000
2.3050,51.5000
2.3100,51.7000
2.3150,51.9000
2.3200,51.9000
2.3250,52.1000
2.3300,52.2000
2.3400,52.3000
2.3450,52.4000
2.3500,52.5000
2.3550,52.4000
2.3600,52.5000
2.3650,52.5000
2.3650,52.5000
2.3650,52.5000
2.3700,52.5000
2.3750,52.7000
2.3750,52.7000
2.3800,52.7000
2.3850,52.7000
2.3900,52.8000
2.3950,52.8000
2.4050,52.8000
2.4150,52.9000
2.4200,53.1000
2.4250,53.2000
2.4300,53.2000
2.4350,53.3000
2.4350,53.4000
2.4400,53.5000
2.4450,53.5000
2.4450,53.6000
2.4500,53.6000
2.4550,53.7000
2.4550,53.8000
2.4600,53.8000
2.4650,53.9000
2.4650,54.0000
2.4700,54.1000
2.4750,54.1000
2.4750,54.2000
2.4800,54.2000
2.4800,54.2000
2.4850,54.2000
2.4900,53.9000
2.4950,53.9000
2.4950,54.0000
2.5000,54.0000
2.5000,53.9000
2.5000,54.1000
2.5000,54.0000
2.5050,54.0000
2.5050,54.0000
2.5050,54.0000
2.5100,54.0000
2.5150,54.0000
2.5150,54.1000
2.5200,54.2000
2.5200,54.2000
2.5250,54.2000
2.5300,54.3000
2.5350,54.3000
2.5350,54.4000
2.5400,54.4000
2.5450,54.4000
2.5450,54.4000
2.5500,54.4000
2.5500,54.4000
2.5550,54.5000
2.5550,54.5000
2.5600,54.5000
2.5650,54.7000
2.5700,54.7000
2.5700,54.8000
2.5750,54.8000
2.5750,54.9000
2.5750,54.9000
2.5800,55.0000
2.5800,54.9000
2.5900,54.9000
2.6000,55.1000
2.6100,55.1000
2.6100,55.2000
2.6150,55.2000
2.6200,55.2000
2.6250,55.2000
2.6250,55.2000
2.6300,55.2000
2.6300,55.3000
2.6350,55.2000
2.6400,55.2000
2.6450,55.4000
2.6450,55.4000
2.6500,55.4000
2.6550,55.4000
2.6600,55.5000
2.6600,55.5000
2.6650,55.5000
2.6650,55.7000
2.6650,55.5000
2.6650,55.6000
2.6700,55.6000
2.6700,55.6000
2.6700,55.6000
2.6750,55.7000
2.6750,55.7000
2.6800,55.8000
2.6850,55.8000
2.6900,55.9000
2.6950,55.8000
2.7000,55.8000
2.7050,55.9000
2.7050,56.0000
2.7100,56.0000
2.7100,56.0000
2.7150,56.1000
2.7200,56.0000
2.7300,55.9000
2.7350,55.8000
2.7350,55.9000
2.7400,56.0000
2.7450,56.0000
2.7450,56.1000
2.7450,56.1000
2.7500,56.2000
2.7500,56.1000
2.7500,56.2000
2.7500,56.2000
2.7500,56.2000
2.7550,56.3000
2.7600,56.3000
2.7650,56.3000
2.7750,56.3000
2.7750,56.4000
2.7800,56.5000
2.7850,56.5000
2.7900,56.6000
2.7950,56.5000
2.8000,56.5000
2.8050,56.5000
2.8050,56.5000
2.8150,56.6000
2.8200,56.7000
2.8250,56.7000
2.8250,56.8000
2.8300,56.8000
2.8350,56.9000
2.8400,56.9000
2.8450,57.0000
2.8500,57.0000
2.8550,57.1000
2.8600,57.1000
2.8650,57.2000
2.8650,57.1000
2.8700,57.2000
2.8750,57.2000
2.8800,57.3000
2.8850,57.3000
2.8900,57.3000
2.8900,57.4000
2.8950,57.3000
2.9000,57.4000
2.9050,57.4000
2.9050,57.4000
2.9100,57.4000
2.9100,57.4000
2.9150,57.4000
2.9150,57.5000
2.9150,57.4000
2.9200,57.5000
2.9200,57.5000
2.9200,57.5000
2.9250,57.5000
2.9250,57.5000
2.9250,57.6000
2.9250,57.5000
2.9300,57.5000
2.9300,57.6000
2.9350,57.6000
2.9350,57.7000
2.9350,57.7000
2.9350,57.7000
2.9400,57.7000
2.9400,57.7000
2.9400,57.7000
2.9400,57.8000
2.9400,57.8000
2.9450,57.8000
2.9450,57.8000
2.9450,57.8000
2.9450,57.8000
2.9450,57.8000
2.9450,57.8000
2.9500,57.8000
2.9500,57.8000
2.9500,57.8000
2.9500,57.8000
2.9500,57.9000
2.9550,57.9000
2.9550,57.9000
2.9550,57.9000
2.9550,57.9000
2.9600,58.0000
2.9600,58.0000
2.9600,57.9000
2.9600,57.9000
2.9600,58.0000
2.9600,58.0000
2.9600,57.9000
2.9650,58.0000
2.9650,58.0000
2.9650,58.0000
2.9650,58.0000
2.9650,58.0000
2.9650,58.0000
