0.0000,3.2000
0.0000,4.9000
0.0000,6.4000
0.0050,7.8000
0.0050,9.7000
0.0050,11.5000
0.0100,12.8000
0.0100,14.4000
0.0100,16.0000
0.0150,17.5000
0.0150,19.1000
0.0150,20.5000
0.0200,22.1000
0.0200,23.5000
0.0200,24.9000
0.0250,26.5000
0.0250,28.2000
0.0250,29.9000
0.0300,31.4000
0.0300,32.6000
0.0300,33.9000
0.0350,35.3000
0.0350,36.0000
0.0350,35.8000
0.0400,36.2000
0.0400,36.7000
0.0400,37.3000
0.0450,38.1000
0.0500,38.8000
0.0500,39.7000
0.0550,40.3000
0.0600,41.1000
0.0650,42.0000
0.0650,41.6000
0.0650,41.4000
0.0650,42.1000
0.0650,42.3000
0.0700,42.5000
0.0700,42.0000
0.0700,41.8000
0.0700,42.0000
0.0750,42.2000
0.0750,41.9000
0.0800,41.6000
0.0800,41.3000
0.0800,41.4000
0.0800,41.5000
0.0800,41.6000
0.0850,41.8000
0.0900,42.3000
0.0900,41.6000
0.0950,41.8000
0.1000,41.5000
0.1050,41.0000
0.1100,40.8000
0.1100,41.5000
0.1200,41.4000
0.1200,40.7000
0.1250,40.5000
0.1250,40.5000
0.1250,40.8000
0.1250,41.0000
0.1300,41.2000
0.1350,40.9000
0.1400,40.8000
0.1400,40.6000
0.1450,40.4000
0.1450,40.6000
0.1450,40.6000
0.1500,40.5000
0.1500,40.5000
0.1500,40.3000
0.1500,40.3000
0.1500,40.4000
0.1550,40.4000
0.1550,40.5000
0.1550,40.6000
0.1550,40.7000
0.1600,40.7000
0.1600,40.7000
0.1600,40.5000
0.1650,40.6000
0.1650,40.6000
0.1650,40.6000
0.1700,40.7000
0.1700,40.7000
0.1700,40.7000
0.1750,40.7000
0.1750,40.6000
0.1800,40.6000
0.1800,40.6000
0.1850,40.6000
0.1850,40.7000
0.1900,40.7000
0.1900,40.7000
0.1950,40.7000
0.2000,40.7000
0.2000,40.7000
0.2050,40.7000
0.2100,40.6000
0.2100,40.6000
0.2150,40.6000
0.2150,40.6000
0.2200,40.7000
0.2200,40.7000
0.2250,40.7000
0.2300,40.7000
0.2300,40.7000
0.2350,40.8000
0.2400,40.8000
0.2450,40.7000
0.2450,40.6000
0.2500,40.6000
0.2550,40.6000
0.2600,40.6000
0.2650,40.5000
0.2650,40.5000
0.2700,40.5000
0.2750,40.5000
0.2800,40.6000
0.2850,40.6000
0.2900,40.7000
0.2950,40.7000
0.2950,40.7000
0.3000,40.9000
0.3050,40.7000
0.3100,40.7000
0.3100,40.7000
0.3150,40.6000
0.3150,40.8000
0.3200,40.8000
0.3250,41.0000
0.3250,41.1000
0.3300,41.0000
0.3350,41.0000
0.3400,40.9000
0.3400,41.0000
0.3450,41.1000
0.3450,41.2000
0.3500,41.0000
0.3550,41.2000
0.3550,41.2000
0.3600,41.3000
0.3650,41.3000
0.3650,41.0000
0.3700,41.2000
0.3700,41.3000
0.3750,41.4000
0.3800,41.2000
0.3800,41.3000
0.3850,41.4000
0.3850,41.2000
0.3900,41.2000
0.3950,41.3000
0.3950,41.1000
0.3950,41.2000
0.4000,41.5000
0.4050,41.3000
0.4050,41.0000
0.4050,41.1000
0.4100,41.5000
0.4100,41.7000
0.4100,41.6000
0.4150,41.8000
0.4200,42.3000
0.4250,41.3000
0.4300,41.7000
0.4350,41.7000
0.4400,41.6000
0.4450,41.6000
0.4500,41.6000
0.4550,41.5000
0.4600,41.4000
0.4600,41.6000
0.4650,41.7000
0.4700,41.8000
0.4800,41.8000
0.4850,41.9000
0.4950,41.7000
0.5000,41.5000
0.5050,41.8000
0.5150,41.9000
0.5200,41.9000
0.5300,41.9000
0.5400,41.9000
0.5450,42.1000
0.5550,41.8000
0.5650,41.8000
0.5700,41.8000
0.5800,41.6000
0.5850,41.7000
0.5950,41.5000
0.6000,41.4000
0.6100,41.7000
0.6150,41.5000
0.6200,41.6000
0.6250,41.8000
0.6350,41.8000
0.6400,41.6000
0.6450,41.7000
0.6450,41.8000
0.6500,41.8000
0.6550,41.8000
0.6600,41.7000
0.6600,41.7000
0.6650,41.9000
0.6700,41.9000
0.6750,41.9000
0.6800,41.9000
0.6800,41.9000
0.6850,41.9000
0.6900,41.7000
0.6950,41.9000
0.7000,41.9000
0.7050,41.8000
0.7050,42.0000
0.7100,42.0000
0.7100,41.9000
0.7150,41.8000
0.7200,41.8000
0.7250,41.9000
0.7250,41.9000
0.7300,41.8000
0.7300,41.6000
0.7350,41.8000
0.7400,42.0000
0.7400,41.8000
0.7400,41.9000
0.7450,41.9000
0.7450,42.0000
0.7500,42.0000
0.7550,41.8000
0.7550,41.7000
0.7600,41.8000
0.7600,42.0000
0.7650,42.0000
0.7700,42.0000
0.7700,42.0000
0.7750,41.9000
0.7800,42.1000
0.7800,42.0000
0.7850,41.9000
0.7850,41.9000
0.7900,42.0000
0.7900,42.0000
0.7950,42.2000
0.8000,42.2000
0.8000,42.0000
0.8000,42.1000
0.8050,42.2000
0.8050,42.1000
0.8100,42.1000
0.8100,42.1000
0.8150,42.2000
0.8150,42.2000
0.8200,42.1000
0.8200,42.2000
0.8250,42.3000
0.8250,42.3000
0.8250,42.4000
0.8300,42.4000
0.8300,42.3000
0.8350,42.3000
0.8400,42.3000
0.8400,42.3000
0.8450,42.3000
0.8500,42.3000
0.8550,42.3000
0.8550,42.1000
0.8600,42.2000
0.8600,42.2000
0.8650,42.3000
0.8650,42.3000
0.8700,42.3000
0.8700,42.3000
0.8750,42.3000
0.8750,42.1000
0.8800,42.0000
0.8800,42.0000
0.8850,42.0000
0.8850,42.1000
0.8850,42.2000
0.8850,42.3000
0.8900,42.3000
0.8900,42.3000
0.8950,42.3000
