0.0000,2.5000
0.0050,6.5000
0.0100,10.2000
0.0100,13.3000
0.0150,16.1000
0.0150,19.0000
0.0200,21.6000
0.0250,23.8000
0.0250,25.8000
0.0250,27.6000
0.0300,29.3000
0.0300,30.9000
0.0300,32.4000
0.0350,33.8000
0.0350,35.4000
0.0400,37.2000
0.0400,38.7000
0.0400,39.8000
0.0450,41.0000
0.0450,40.0000
0.0450,40.9000
0.0500,41.4000
0.0500,41.7000
0.0500,42.3000
0.0550,42.6000
0.0550,43.1000
0.0600,43.6000
0.0600,44.0000
0.0600,44.3000
0.0650,44.8000
0.0650,45.1000
0.0650,45.4000
0.0700,45.7000
0.0700,45.9000
0.0700,46.0000
0.0750,45.8000
0.0750,45.7000
0.0750,45.6000
0.0800,45.5000
0.0800,45.5000
0.0800,45.5000
0.0850,45.2000
0.0850,45.2000
0.0900,45.2000
0.0900,44.9000
0.0950,44.9000
0.0950,45.0000
0.1000,45.1000
0.1000,44.8000
0.1000,45.1000
0.1050,45.1000
0.1050,45.3000
0.1050,45.2000
0.1100,45.0000
0.1100,45.0000
0.1100,45.1000
0.1150,45.2000
0.1150,45.2000
0.1150,45.1000
0.1200,45.0000
0.1200,45.1000
0.1200,45.0000
0.1250,45.0000
0.1250,44.9000
0.1250,44.8000
0.1300,44.8000
0.1300,45.0000
0.1350,44.4000
0.1350,44.3000
0.1350,44.3000
0.1350,44.5000
0.1400,44.5000
0.1400,44.6000
0.1400,44.6000
0.1450,44.4000
0.1450,44.3000
0.1450,44.3000
0.1500,44.3000
0.1500,44.3000
0.1500,44.1000
0.1500,44.4000
0.1550,44.5000
0.1550,44.5000
0.1550,44.6000
0.1550,44.6000
0.1600,44.6000
0.1600,44.7000
0.1600,44.7000
0.1600,44.8000
0.1600,44.7000
0.1650,44.7000
0.1650,44.5000
0.1650,44.4000
0.1650,44.3000
0.1700,44.3000
0.1700,44.1000
0.1750,44.0000
0.1750,43.8000
0.1800,43.3000
0.1900,42.7000
0.1950,42.6000
0.1950,42.4000
0.2000,42.5000
0.2050,42.5000
0.2100,42.7000
0.2100,42.8000
0.2150,42.9000
0.2150,42.9000
0.2200,42.9000
0.2200,42.9000
0.2250,43.0000
0.2250,43.3000
0.2250,43.2000
0.2300,43.2000
0.2300,43.2000
0.2300,43.3000
0.2350,43.2000
0.2350,43.1000
0.2350,43.2000
0.2400,43.2000
0.2400,42.8000
0.2450,42.8000
0.2450,42.8000
0.2450,42.9000
0.2500,42.7000
0.2550,42.5000
0.2550,42.3000
0.2600,42.3000
0.2650,42.3000
0.2700,42.4000
0.2750,42.2000
0.2750,42.2000
0.2850,41.9000
0.2850,42.0000
0.2900,42.1000
0.3000,42.0000
0.3050,41.9000
0.3050,41.9000
0.3100,42.0000
0.3150,42.0000
0.3200,42.1000
0.3250,42.1000
0.3300,42.1000
0.3300,42.1000
0.3350,42.2000
0.3400,42.2000
0.3450,42.3000
0.3450,42.2000
0.3500,42.1000
0.3550,42.1000
0.3600,42.0000
0.3650,41.9000
0.3700,41.8000
0.3750,41.8000
0.3800,41.9000
0.3850,41.9000
0.3900,42.1000
0.3950,42.1000
0.3950,42.1000
0.4000,42.1000
0.4050,42.1000
0.4050,42.2000
0.4100,42.3000
0.4150,42.3000
0.4150,42.3000
0.4200,42.3000
0.4250,42.2000
0.4300,42.3000
0.4300,42.4000
0.4350,42.5000
0.4350,42.5000
0.4400,42.6000
0.4400,42.7000
0.4450,42.6000
0.4450,42.6000
0.4450,42.6000
0.4500,42.5000
0.4500,42.6000
0.4500,42.6000
0.4550,42.7000
0.4550,42.5000
0.4600,42.5000
0.4600,42.3000
0.4650,42.3000
0.4650,42.4000
0.4650,42.6000
0.4650,42.7000
0.4700,42.6000
0.4700,42.6000
0.4750,42.6000
0.4750,42.5000
0.4800,42.2000
0.4850,42.0000
0.4900,41.9000
0.4950,42.1000
0.4950,42.2000
0.5000,42.3000
0.5000,42.4000
0.5000,42.5000
0.5050,42.6000
0.5050,42.6000
0.5100,42.6000
0.5150,42.6000
0.5150,42.5000
0.5200,42.5000
0.5250,42.4000
0.5300,42.3000
