0.0000,-0.2000
0.0000,-0.1000
0.0000,0.1000
0.0000,0.0000
0.0050,0.9000
0.0050,1.9000
0.0050,3.1000
0.0100,5.1000
0.0100,8.4000
0.0150,8.5000
0.0150,8.5000
0.0200,8.2000
0.0200,7.8000
0.0250,8.1000
0.0300,9.7000
0.0350,11.7000
0.0350,14.0000
0.0400,15.9000
0.0400,16.2000
0.0450,16.3000
0.0500,16.6000
0.0500,16.7000
0.0550,16.8000
0.0600,17.3000
0.0650,17.9000
0.0700,18.3000
0.0750,18.5000
0.0800,18.9000
0.0800,19.2000
0.0850,19.4000
0.0900,19.4000
0.0900,19.6000
0.0950,19.9000
0.0950,20.2000
0.0950,20.4000
0.1000,20.6000
0.1000,20.8000
0.1050,20.9000
0.1050,21.1000
0.1100,21.6000
0.1150,21.9000
0.1150,22.2000
0.1150,22.3000
0.1200,22.6000
0.1200,22.8000
0.1200,23.0000
0.1250,23.3000
0.1250,23.5000
0.1300,23.9000
0.1300,24.2000
0.1300,24.3000
0.1350,24.3000
0.1350,24.6000
0.1350,24.7000
0.1400,24.9000
0.1400,25.1000
0.1450,25.5000
0.1500,25.9000
0.1500,26.4000
0.1550,26.6000
0.1550,26.4000
0.1600,26.7000
0.1650,26.5000
0.1700,26.2000
0.1750,26.6000
0.1800,26.8000
0.1850,26.8000
0.1950,26.5000
0.2000,26.8000
0.2050,26.6000
0.2150,26.9000
0.2200,27.1000
0.2250,26.3000
0.2250,26.6000
0.2300,26.9000
0.2300,27.0000
0.2350,26.7000
0.2400,26.8000
0.2450,27.2000
0.2500,27.4000
0.2500,27.2000
0.2550,27.3000
0.2600,27.1000
0.2650,27.3000
0.2650,27.4000
0.2700,27.4000
0.2750,26.9000
0.2800,26.6000
0.2850,26.3000
0.2900,27.4000
0.2950,27.8000
0.2950,27.7000
0.2950,27.3000
0.3000,27.1000
0.3050,27.2000
0.3050,27.2000
0.3100,27.1000
0.3200,27.9000
0.3200,28.7000
0.3200,29.0000
0.3250,29.3000
0.3250,29.7000
0.3250,29.9000
0.3300,30.2000
0.3300,30.6000
0.3350,31.0000
0.3350,31.2000
0.3400,32.0000
0.3450,32.9000
0.3500,33.1000
0.3550,33.3000
0.3600,34.9000
0.3650,34.8000
0.3700,34.9000
0.3750,34.9000
0.3800,34.9000
0.3850,35.0000
0.3900,34.9000
0.3900,35.0000
0.3950,35.0000
0.4000,35.1000
0.4000,35.1000
0.4050,35.2000
0.4100,35.2000
0.4150,35.2000
0.4200,35.2000
0.4300,35.3000
0.4350,35.4000
0.4450,35.4000
0.4500,35.5000
0.4550,35.5000
0.4600,35.6000
0.4650,35.6000
0.4650,35.7000
0.4700,35.7000
0.4700,35.8000
0.4750,35.7000
0.4800,35.8000
0.4850,35.8000
0.4900,35.9000
0.4900,36.0000
0.4950,36.1000
0.5000,36.1000
0.5050,36.1000
0.5100,36.1000
0.5150,36.2000
0.5200,36.3000
0.5250,36.3000
0.5300,36.4000
0.5350,36.4000
0.5400,36.5000
0.5450,36.5000
0.5500,36.5000
0.5550,36.5000
0.5600,36.5000
0.5650,36.6000
0.5700,36.6000
0.5700,36.7000
0.5750,36.7000
0.5800,36.7000
0.5850,36.7000
0.5850,36.8000
0.5900,36.8000
0.5900,36.8000
0.5950,36.9000
0.5950,36.9000
0.6000,37.0000
0.6100,37.1000
0.6150,37.2000
0.6200,37.2000
0.6250,37.3000
0.6300,37.3000
0.6350,37.3000
0.6350,37.3000
0.6400,37.3000
0.6450,37.3000
0.6500,37.4000
0.6550,37.4000
0.6550,37.4000
0.6600,37.5000
0.6600,37.5000
0.6600,37.6000
0.6650,37.6000
0.6700,37.7000
0.6750,37.6000
0.6850,37.7000
0.6850,37.6000
0.6900,37.7000
0.6900,37.7000
0.6900,37.7000
0.6950,37.8000
0.7000,37.8000
0.7050,37.8000
0.7050,37.9000
0.7100,38.0000
0.7200,38.0000
0.7250,38.1000
0.7300,38.1000
0.7350,37.7000
0.7400,37.6000
0.7450,37.7000
0.7450,37.2000
0.7500,37.7000
0.7550,38.3000
0.7650,38.3000
0.7700,38.4000
0.7750,38.5000
0.7800,38.4000
0.7850,38.5000
0.7900,38.5000
0.7950,38.5000
0.8000,38.5000
0.8050,38.7000
0.8100,39.4000
0.8200,28.3000
0.8250,27.5000
0.8300,26.6000
0.8300,26.0000
0.8350,25.5000
0.8400,25.2000
0.8400,25.1000
0.8450,24.6000
0.8450,24.5000
0.8500,24.3000
0.8550,23.7000
0.8600,23.5000
0.8600,23.2000
0.8700,23.5000
0.8750,23.8000
0.8850,23.6000
0.8900,23.3000
0.9000,23.4000
0.9050,23.4000
0.9100,23.1000
0.9150,23.0000
0.9150,23.4000
0.9200,23.6000
0.9200,23.5000
0.9200,23.5000
0.9250,23.3000
0.9250,23.0000
0.9300,23.2000
0.9300,23.3000
0.9300,23.1000
0.9350,23.3000
0.9350,23.2000
0.9400,23.0000
0.9450,23.2000
0.9500,23.2000
0.9500,23.0000
0.9550,23.0000
0.9600,23.3000
0.9650,23.2000
0.9650,23.2000
0.9700,23.1000
0.9700,23.1000
0.9750,22.8000
0.9800,22.9000
0.9850,23.0000
0.9850,23.0000
0.9900,23.2000
0.9900,23.5000
0.9950,23.4000
0.9950,23.3000
1.0000,23.2000
1.0050,23.1000
