0.0000,0.2000
0.0050,4.7000
0.0100,7.0000
0.0150,9.0000
0.0200,10.6000
0.0250,11.7000
0.0250,12.8000
0.0300,14.3000
0.0300,16.8000
0.0350,20.3000
0.0450,22.3000
0.0500,23.7000
0.0550,25.8000
0.0600,25.9000
0.0650,26.5000
0.0700,26.7000
0.0750,26.7000
0.0800,26.8000
0.0900,26.6000
0.1000,26.5000
0.1050,26.7000
0.1100,26.9000
0.1150,27.0000
0.1200,26.8000
0.1250,26.6000
0.1300,26.5000
0.1350,26.5000
0.1400,26.6000
0.1400,26.4000
0.1450,26.8000
0.1500,26.8000
0.1550,26.5000
0.1650,26.1000
0.1700,26.5000
0.1750,26.9000
0.1750,27.1000
0.1800,27.0000
0.1800,27.0000
0.1850,27.0000
0.1900,27.2000
0.1950,27.4000
0.2000,26.9000
0.2100,27.5000
0.2100,27.5000
0.2150,27.4000
0.2200,27.4000
0.2250,27.5000
0.2350,27.4000
0.2400,27.6000
0.2450,28.1000
0.2450,28.1000
0.2500,27.7000
0.2600,27.5000
0.2650,27.8000
0.2700,27.6000
0.2750,27.7000
0.2800,27.3000
0.2850,27.6000
0.2900,27.6000
0.2950,27.4000
0.2950,27.1000
0.3000,27.3000
0.3050,27.7000
0.3050,28.0000
0.3100,27.9000
0.3100,27.7000
0.3150,27.6000
0.3200,27.6000
0.3250,27.4000
0.3300,27.8000
0.3400,26.7000
0.3500,26.2000
0.3550,26.7000
0.3550,26.9000
0.3550,26.8000
0.3600,26.8000
0.3600,26.8000
0.3650,26.9000
0.3650,26.9000
0.3700,27.1000
0.3750,27.5000
0.3800,27.7000
0.3850,28.0000
0.3850,28.0000
0.3900,28.0000
0.3950,28.2000
0.4000,28.7000
0.4000,28.6000
0.4050,28.9000
0.4100,29.2000
0.4150,28.9000
0.4250,28.4000
0.4300,28.0000
0.4350,28.1000
0.4400,27.9000
0.4450,27.8000
0.4500,27.7000
0.4550,27.3000
0.4600,27.2000
0.4650,27.5000
0.4650,27.8000
0.4700,28.2000
0.4750,28.3000
0.4800,28.0000
0.4850,28.0000
0.4900,28.0000
0.4950,28.1000
0.5000,28.3000
0.5050,28.2000
0.5100,28.1000
0.5150,28.7000
0.5150,29.1000
0.5200,29.1000
0.5250,28.7000
0.5300,28.6000
0.5400,27.8000
0.5450,27.4000
0.5500,27.7000
0.5550,27.7000
0.5550,28.1000
0.5600,28.4000
0.5600,28.6000
0.5600,28.6000
0.5600,28.4000
0.5600,28.2000
0.5650,28.3000
0.5650,28.6000
0.5650,28.6000
0.5650,28.6000
0.5700,28.9000
0.5750,29.1000
0.5800,29.0000
0.5850,28.5000
0.5900,28.1000
0.5900,28.2000
0.5950,28.4000
0.5950,28.6000
0.5950,28.8000
0.6000,28.9000
0.6000,28.8000
0.6000,28.8000
0.6000,28.7000
0.6050,28.6000
0.6050,29.0000
0.6050,29.0000
0.6100,29.0000
0.6100,29.1000
0.6150,29.1000
0.6150,29.5000
0.6200,29.6000
0.6250,29.7000
0.6300,29.2000
0.6350,29.2000
0.6400,28.9000
0.6450,29.2000
0.6500,28.8000
0.6500,29.0000
0.6550,29.3000
0.6550,29.3000
0.6600,29.6000
0.6600,29.5000
0.6650,29.5000
0.6700,29.6000
0.6700,29.8000
0.6750,30.0000
0.6800,30.0000
0.6900,29.9000
0.7100,29.8000
0.7200,29.4000
0.7250,29.7000
0.7300,29.3000
0.7350,29.3000
0.7400,29.5000
0.7400,30.0000
0.7450,29.9000
0.7500,29.6000
0.7500,29.8000
0.7500,29.8000
0.7550,29.6000
0.7550,29.3000
0.7600,29.2000
0.7650,29.7000
0.7650,30.0000
0.7650,30.1000
0.7700,30.1000
0.7700,29.9000
0.7700,29.9000
0.7700,30.0000
0.7700,30.1000
0.7750,30.1000
0.7750,30.2000
0.7750,30.4000
0.7800,30.3000
0.7800,30.2000
0.7850,30.4000
0.7900,30.7000
0.7950,30.5000
0.8050,30.7000
0.8100,31.2000
0.8150,31.4000
0.8250,31.1000
0.8250,31.5000
0.8300,31.7000
0.8300,32.2000
0.8300,32.3000
0.8300,32.3000
0.8300,32.1000
0.8300,32.2000
0.8350,32.2000
0.8350,32.3000
0.8350,32.5000
0.8350,32.4000
0.8350,32.4000
0.8350,32.3000
0.8350,32.3000
0.8400,32.0000
0.8400,31.8000
0.8400,32.0000
0.8400,32.4000
0.8450,32.5000
0.8450,32.5000
0.8450,32.5000
0.8450,32.4000
0.8450,32.4000
0.8500,32.5000
0.8500,32.7000
0.8550,32.8000
0.8550,33.0000
0.8550,33.0000
0.8600,32.9000
0.8600,33.0000
0.8650,32.9000
0.8650,33.1000
0.8650,33.4000
0.8700,33.4000
0.8700,33.1000
0.8750,33.1000
0.8750,33.6000
0.8750,34.1000
0.8800,34.0000
0.8800,33.6000
0.8850,33.6000
0.8900,33.7000
0.8950,34.1000
0.9000,34.4000
0.9000,34.5000
0.9050,34.7000
0.9050,34.9000
0.9050,35.1000
0.9100,35.2000
0.9100,35.4000
0.9150,35.3000
0.9200,35.4000
0.9200,35.8000
0.9250,36.3000
0.9250,36.2000
0.9300,36.2000
0.9300,36.3000
0.9350,37.0000
0.9350,37.1000
0.9350,37.2000
0.9350,37.2000
0.9400,37.1000
0.9400,37.4000
0.9400,37.2000
0.9400,37.2000
0.9450,37.4000
0.9450,37.7000
0.9500,37.6000
0.9500,37.7000
0.9500,37.7000
0.9550,37.7000
0.9550,37.7000
0.9550,37.6000
0.9600,37.8000
0.9600,38.0000
0.9600,38.0000
0.9650,38.2000
0.9650,38.4000
0.9650,38.3000
0.9700,38.4000
0.9750,38.2000
0.9800,38.2000
0.9850,38.4000
0.9900,38.8000
0.9950,39.0000
0.9950,39.1000
0.9950,39.3000
1.0000,39.6000
1.0000,39.8000
1.0000,39.7000
1.0000,39.5000
1.0000,39.8000
1.0050,40.0000
1.0050,40.1000
1.0050,40.1000
1.0050,40.1000
1.0050,40.1000
1.0050,40.1000
1.0100,40.0000
1.0100,40.2000
1.0100,40.3000
1.0150,40.2000
1.0150,40.3000
1.0200,40.7000
1.0250,40.9000
1.0250,41.1000
1.0300,41.1000
1.0300,41.2000
1.0350,41.4000
1.0400,41.7000
1.0400,41.6000
1.0450,41.6000
1.0450,41.8000
1.0500,42.2000
1.0500,42.4000
1.0550,42.6000
1.0550,42.5000
1.0600,42.2000
1.0650,42.3000
1.0700,42.4000
1.0750,42.5000
1.0800,42.5000
1.0850,43.1000
1.0850,43.3000
1.0900,43.5000
1.0900,43.4000
1.0950,43.4000
1.0950,43.6000
1.1000,43.9000
1.1050,43.6000
1.1100,43.8000
1.1100,44.1000
1.1150,44.5000
1.1150,44.7000
1.1150,44.7000
1.1200,44.7000
1.1200,44.9000
1.1250,44.7000
1.1250,44.6000
1.1300,44.8000
1.1300,45.0000
1.1350,45.1000
1.1350,45.3000
1.1350,45.5000
1.1350,45.4000
1.1400,45.5000
1.1400,45.6000
1.1400,45.7000
1.1400,45.8000
1.1450,46.0000
1.1450,46.2000
1.1450,46.1000
1.1450,46.0000
1.1500,46.3000
1.1500,46.3000
1.1500,46.4000
1.1500,46.4000
1.1550,46.5000
