0.0050,3.9000
0.0150,12.7000
0.0200,16.4000
0.0200,19.2000
0.0250,20.4000
0.0300,21.0000
0.0300,21.4000
0.0350,21.8000
0.0350,22.2000
0.0400,23.2000
0.0400,25.4000
0.0450,26.4000
0.0450,26.4000
0.0500,26.5000
0.0500,26.3000
0.0550,26.4000
0.0600,26.6000
0.0600,26.5000
0.0650,26.5000
0.0650,26.5000
0.0700,26.5000
0.0750,26.5000
0.0800,26.3000
0.0850,26.3000
0.0950,26.3000
0.1050,26.5000
0.1100,26.8000
0.1150,26.8000
0.1200,26.7000
0.1250,26.8000
0.1300,26.7000
0.1350,26.9000
0.1400,26.9000
0.1500,26.7000
0.1550,26.8000
0.1600,26.9000
0.1650,27.1000
0.1700,27.2000
0.1700,27.0000
0.1800,26.9000
0.1800,27.0000
0.1850,26.9000
0.1900,27.0000
0.1950,26.9000
0.2000,26.8000
0.2100,27.0000
0.2150,27.2000
0.2150,27.3000
0.2200,27.2000
0.2300,27.2000
0.2350,27.4000
0.2400,27.4000
0.2400,27.5000
0.2450,27.5000
0.2500,27.5000
0.2500,27.8000
0.2550,27.5000
0.2600,27.6000
0.2650,27.6000
0.2700,27.6000
0.2750,27.7000
0.2750,27.8000
0.2800,27.8000
0.2850,27.8000
0.2850,27.6000
0.2900,27.7000
0.2950,27.6000
0.3000,27.6000
0.3050,27.5000
0.3100,27.4000
0.3150,27.6000
0.3200,27.6000
0.3250,27.8000
0.3300,27.6000
0.3350,27.7000
0.3400,27.7000
0.3450,27.7000
0.3450,27.8000
0.3500,27.9000
0.3550,27.7000
0.3600,27.7000
0.3650,27.9000
0.3700,27.8000
0.3750,27.9000
0.3800,27.9000
0.3850,28.0000
0.3900,28.0000
0.3950,27.9000
0.4000,28.0000
0.4050,28.1000
0.4100,28.1000
0.4100,28.3000
0.4150,28.4000
0.4150,28.4000
0.4200,28.3000
0.4250,28.2000
0.4250,28.1000
0.4300,28.0000
0.4350,28.1000
0.4400,28.1000
0.4450,28.1000
0.4450,28.1000
0.4500,28.2000
0.4500,28.2000
0.4500,28.4000
0.4550,28.4000
0.4600,28.1000
0.4650,28.2000
0.4700,28.3000
0.4750,28.4000
0.4750,28.4000
0.4800,28.4000
0.4850,28.5000
0.4900,28.4000
0.4950,28.4000
0.5000,28.5000
0.5050,28.5000
0.5100,28.6000
0.5100,28.6000
0.5150,28.5000
0.5200,28.6000
0.5250,28.8000
0.5250,28.8000
0.5300,28.8000
0.5300,28.7000
0.5350,28.8000
0.5350,28.8000
0.5400,28.8000
0.5400,29.0000
0.5450,28.9000
0.5450,28.8000
0.5500,28.9000
0.5500,29.0000
0.5550,29.0000
0.5550,28.8000
0.5600,28.8000
0.5600,28.9000
0.5600,28.7000
0.5650,28.7000
0.5700,28.7000
0.5700,28.9000
0.5700,28.9000
0.5700,28.9000
0.5750,28.9000
0.5750,29.1000
0.5750,29.1000
0.5750,29.2000
