0.0050,3.4000
0.0100,8.4000
0.0150,12.1000
0.0150,15.0000
0.0150,16.5000
0.0200,17.6000
0.0200,18.9000
0.0200,20.2000
0.0250,21.5000
0.0250,22.8000
0.0300,24.5000
0.0300,26.7000
0.0300,28.3000
0.0350,29.3000
0.0350,30.2000
0.0350,30.3000
0.0400,30.5000
0.0400,30.5000
0.0450,30.5000
0.0500,30.7000
0.0550,30.6000
0.0600,31.0000
0.0600,31.0000
0.0650,31.0000
0.0750,31.3000
0.0800,31.4000
0.0800,31.5000
0.0850,31.8000
0.0900,32.0000
0.0900,32.1000
0.0950,32.2000
0.0950,32.2000
0.1000,32.4000
0.1050,32.5000
0.1100,32.8000
0.1150,33.0000
0.1200,33.2000
0.1250,33.5000
0.1300,33.5000
0.1350,33.6000
0.1450,33.7000
0.1500,33.8000
0.1600,34.0000
0.1650,34.3000
0.1700,34.5000
0.1750,34.6000
0.1800,34.7000
0.1800,34.6000
0.1850,34.9000
0.1900,35.0000
0.1900,35.0000
0.1950,35.2000
0.2000,35.2000
0.2000,35.4000
0.2050,35.5000
0.2050,35.7000
0.2100,35.8000
0.2150,35.9000
0.2200,36.1000
0.2250,36.5000
0.2300,36.6000
0.2350,36.8000
0.2400,36.9000
0.2450,37.1000
0.2550,37.3000
0.2600,37.5000
0.2700,37.7000
0.2750,38.0000
0.2750,38.1000
0.2800,38.2000
0.2850,38.4000
0.2900,38.5000
0.2950,38.6000
0.3050,38.7000
0.3100,38.9000
0.3150,39.2000
0.3200,39.3000
0.3250,39.4000
0.3300,39.5000
0.3350,39.8000
0.3400,39.9000
0.3450,40.1000
0.3500,40.4000
0.3500,40.4000
0.3550,40.5000
0.3600,40.7000
0.3600,40.9000
0.3650,41.0000
0.3650,41.0000
0.3700,41.2000
0.3700,40.3000
0.3800,40.1000
0.3850,40.1000
0.3950,40.4000
0.4000,40.4000
0.4050,40.3000
0.4150,40.9000
0.4150,40.9000
0.4200,40.9000
0.4250,41.0000
0.4300,41.1000
0.4350,41.0000
0.4450,40.8000
0.4500,40.9000
0.4550,41.2000
0.4600,41.2000
0.4650,41.2000
0.4700,41.2000
0.4750,41.1000
0.4800,40.9000
0.4900,40.8000
0.4950,40.8000
0.5000,40.8000
0.5050,40.8000
0.5050,40.7000
0.5100,40.7000
0.5150,40.5000
0.5250,40.3000
0.5300,40.3000
0.5350,40.4000
0.5350,40.4000
0.5400,40.5000
0.5400,40.7000
0.5450,40.6000
0.5500,40.4000
0.5600,40.3000
0.5650,40.3000
0.5700,40.3000
0.5750,40.3000
0.5850,40.1000
0.5900,40.2000
0.6000,40.4000
0.6050,40.5000
0.6100,40.5000
0.6150,40.5000
0.6250,40.1000
0.6350,39.6000
0.6500,39.8000
0.6550,39.6000
0.6600,39.5000
0.6650,39.6000
0.6700,39.5000
0.6700,39.5000
0.6750,39.5000
0.6800,39.7000
0.6800,39.7000
0.6850,39.4000
0.6900,39.3000
0.6900,39.5000
0.6950,39.3000
0.7000,39.3000
0.7000,39.4000
0.7050,39.9000
0.7050,39.8000
0.7100,39.7000
0.7100,39.3000
0.7150,39.3000
0.7150,39.4000
0.7200,39.3000
0.7250,39.2000
0.7300,39.4000
0.7350,39.4000
0.7400,39.3000
0.7450,39.4000
0.7500,39.3000
0.7550,39.3000
0.7600,39.2000
0.7650,39.3000
0.7650,39.2000
0.7700,39.3000
0.7750,39.3000
0.7750,39.2000
0.7750,39.2000
0.7800,39.0000
0.7850,38.9000
0.7850,38.9000
0.7900,38.7000
0.7900,38.7000
0.7950,38.7000
0.8000,38.7000
0.8000,38.6000
0.8050,38.4000
0.8100,38.4000
0.8100,38.2000
0.8150,38.1000
0.8150,38.2000
0.8200,38.1000
0.8200,38.1000
0.8250,38.0000
0.8250,37.9000
0.8300,37.9000
0.8350,37.7000
0.8350,37.6000
0.8400,37.7000
0.8450,37.5000
0.8450,37.5000
0.8550,37.4000
0.8550,37.4000
0.8600,37.4000
0.8700,37.1000
0.8750,37.1000
0.8750,37.1000
0.8800,37.0000
0.8850,37.0000
0.8850,37.0000
0.8900,36.8000
0.8900,36.7000
0.8950,36.9000
0.8950,36.8000
0.9000,36.7000
0.9000,36.8000
0.9050,36.7000
0.9050,36.6000
0.9050,36.4000
0.9100,36.5000
0.9100,36.4000
0.9150,36.4000
0.9150,36.4000
0.9150,36.4000
0.9200,36.3000
0.9200,36.3000
0.9200,36.5000
0.9250,36.4000
0.9250,36.3000
0.9250,36.3000
0.9300,36.2000
0.9300,36.1000
0.9350,36.0000
0.9400,36.2000
0.9400,36.3000
0.9450,36.1000
0.9500,35.8000
0.9550,35.5000
0.9600,35.4000
0.9700,34.9000
0.9800,34.9000
0.9850,34.8000
0.9950,34.5000
1.0050,34.0000
1.0100,33.9000
1.0200,33.7000
1.0250,33.6000
1.0300,33.8000
1.0350,33.6000
1.0400,33.6000
1.0400,33.4000
1.0450,33.4000
1.0500,33.2000
1.0550,33.0000
1.0600,33.2000
1.0600,33.4000
1.0650,33.3000
1.0650,33.2000
1.0700,33.1000
1.0700,33.3000
1.0750,33.3000
1.0800,33.2000
1.0800,33.4000
1.0850,33.4000
1.0850,33.3000
1.0900,33.0000
1.0950,33.0000
1.0950,33.0000
1.1000,32.9000
1.1050,32.6000
1.1100,32.6000
1.1150,32.5000
1.1200,32.5000
1.1300,32.2000
1.1350,32.0000
1.1400,31.9000
1.1450,31.7000
1.1550,31.3000
1.1650,31.0000
1.1700,31.0000
1.1750,31.0000
1.1800,30.9000
1.1850,30.9000
1.1900,30.8000
1.1950,30.7000
1.1950,30.6000
1.2000,30.7000
1.2050,30.1000
1.2100,29.3000
1.2200,29.1000
1.2250,29.2000
1.2300,29.0000
1.2350,29.1000
1.2400,29.1000
1.2450,28.9000
1.2500,28.9000
1.2550,28.9000
1.2600,28.9000
1.2600,28.8000
1.2650,28.7000
1.2700,28.7000
1.2750,28.8000
1.2800,28.7000
1.2850,28.8000
1.2900,28.7000
1.2900,28.5000
1.3000,28.3000
1.3050,28.5000
1.3050,28.6000
1.3100,28.7000
1.3100,28.8000
1.3150,28.7000
