0.0000,2.6000
0.0050,2.9000
0.0050,3.2000
0.0050,3.6000
0.0050,4.1000
0.0050,4.7000
0.0050,5.5000
0.0100,6.3000
0.0100,7.1000
0.0100,7.4000
0.0100,7.5000
0.0100,7.8000
0.0100,8.0000
0.0100,8.1000
0.0100,8.3000
0.0100,8.4000
0.0100,8.7000
0.0100,8.8000
0.0100,9.1000
0.0100,9.4000
0.0150,9.9000
0.0150,10.5000
0.0150,11.3000
0.0150,11.8000
0.0150,12.3000
0.0200,12.9000
0.0200,13.6000
0.0200,14.3000
0.0200,14.4000
0.0200,14.4000
0.0250,14.5000
0.0250,14.6000
0.0300,14.8000
0.0300,14.8000
0.0350,14.8000
0.0350,14.9000
0.0400,15.2000
0.0400,15.3000
0.0450,15.5000
0.0450,15.6000
0.0500,15.7000
0.0550,16.0000
0.0600,16.7000
0.0600,17.4000
0.0600,17.6000
0.0650,18.0000
0.0650,18.3000
0.0650,18.6000
0.0700,19.0000
0.0700,19.1000
0.0700,19.2000
0.0750,19.2000
0.0750,19.5000
0.0800,19.4000
0.0800,19.2000
0.0850,20.2000
0.0850,21.2000
0.0850,22.2000
0.0850,23.0000
0.0900,23.9000
0.0900,24.5000
0.0900,24.9000
0.0900,25.3000
0.0900,25.7000
0.0900,25.9000
0.0900,26.3000
0.0950,26.8000
0.0950,27.4000
0.0950,27.9000
0.0950,28.3000
0.0950,29.0000
0.0950,29.8000
0.1000,30.7000
0.1000,30.8000
0.1000,30.8000
0.1050,30.8000
0.1050,30.9000
0.1050,31.1000
0.1100,31.1000
0.1150,31.3000
0.1150,31.4000
0.1150,31.0000
0.1200,30.6000
0.1200,30.5000
0.1200,30.5000
0.1200,30.4000
0.1250,30.5000
0.1250,30.4000
0.1250,30.4000
0.1300,30.5000
0.1350,30.5000
0.1400,30.4000
0.1400,30.2000
0.1450,30.0000
0.1450,29.7000
0.1450,29.7000
0.1500,29.8000
0.1500,29.8000
0.1550,29.7000
0.1550,29.7000
0.1600,29.6000
0.1600,29.6000
0.1600,29.5000
0.1600,29.4000
0.1650,29.4000
0.1650,29.5000
0.1650,29.3000
0.1650,29.4000
0.1650,29.4000
0.1650,29.4000
0.1700,29.4000
0.1700,29.6000
0.1700,29.5000
0.1700,29.5000
0.1750,29.5000
0.1750,29.4000
0.1750,29.4000
0.1750,29.4000
0.1800,29.5000
0.1850,29.5000
0.1850,29.4000
0.1900,29.3000
0.1900,29.3000
0.1950,29.3000
0.1950,29.3000
0.2000,29.4000
0.2050,29.4000
0.2050,29.3000
0.2100,29.4000
0.2150,29.2000
0.2200,29.0000
0.2200,28.9000
0.2200,28.9000
0.2200,29.0000
0.2200,29.0000
0.2200,28.9000
0.2250,29.0000
0.2250,29.0000
0.2250,29.0000
0.2250,29.1000
0.2300,29.2000
0.2350,29.3000
0.2350,29.3000
0.2400,29.3000
0.2450,29.2000
0.2500,29.3000
0.2550,29.2000
0.2600,29.2000
0.2600,29.1000
0.2650,29.3000
0.2700,29.3000
0.2750,29.3000
0.2750,29.3000
0.2800,29.4000
0.2900,29.3000
0.2950,29.3000
0.3000,29.3000
0.3100,29.2000
0.3150,29.1000
0.3200,29.1000
0.3250,29.1000
0.3300,29.1000
0.3350,29.1000
0.3400,29.2000
0.3450,29.2000
0.3500,29.0000
0.3550,29.0000
0.3600,28.9000
0.3600,28.8000
0.3650,28.8000
0.3650,28.8000
0.3700,28.8000
0.3750,28.9000
0.3800,28.8000
0.3850,28.7000
0.3850,28.6000
0.3900,28.4000
0.3900,28.5000
0.3900,28.6000
0.3950,28.6000
0.3950,28.5000
0.3950,28.6000
0.4000,28.7000
0.4050,28.7000
0.4100,28.7000
0.4150,28.8000
0.4200,28.7000
0.4300,28.7000
0.4350,28.7000
0.4400,28.7000
0.4450,28.9000
0.4500,29.0000
0.4550,28.9000
