0.0000,9.3000
0.0100,17.9000
0.0150,23.6000
0.0200,28.0000
0.0250,32.7000
0.0300,38.3000
0.0350,43.1000
0.0400,45.8000
0.0450,46.1000
0.0450,46.7000
0.0450,47.0000
0.0500,47.8000
0.0550,47.4000
0.0600,47.1000
0.0650,47.0000
0.0650,47.0000
0.0700,47.0000
0.0750,47.1000
0.0800,47.0000
0.0800,46.9000
0.0850,46.7000
0.0900,46.8000
0.0950,46.6000
0.0950,46.6000
0.1000,46.4000
0.1050,46.3000
0.1050,46.4000
0.1100,46.4000
0.1150,46.1000
0.1200,46.2000
0.1250,46.3000
0.1250,46.3000
0.1300,46.4000
0.1400,46.3000
0.1450,46.1000
0.1500,46.0000
0.1550,46.1000
0.1600,46.0000
0.1650,46.2000
0.1750,46.4000
0.1850,46.4000
0.1900,46.5000
0.2000,46.5000
0.2050,46.5000
0.2100,46.4000
0.2100,46.4000
0.2150,46.6000
0.2200,46.5000
0.2250,46.4000
0.2300,46.3000
0.2300,46.3000
0.2350,46.2000
0.2350,46.1000
0.2400,46.3000
0.2450,46.2000
0.2450,46.1000
0.2450,46.0000
0.2500,46.1000
0.2500,46.0000
0.2500,46.1000
0.2550,46.1000
0.2550,46.1000
0.2600,46.0000
0.2600,46.0000
0.2650,46.0000
0.2650,46.0000
0.2700,46.0000
0.2700,46.2000
0.2750,46.4000
0.2800,46.1000
0.2850,46.2000
0.2850,46.3000
0.2900,46.2000
0.2950,46.2000
0.2950,46.4000
0.3000,46.3000
0.3050,46.4000
0.3100,46.5000
0.3100,46.4000
0.3150,46.6000
0.3200,46.6000
0.3250,46.8000
0.3250,46.7000
0.3300,46.7000
0.3350,46.7000
0.3350,46.7000
0.3400,46.8000
0.3400,46.9000
0.3450,46.9000
0.3500,46.9000
0.3500,46.8000
0.3550,46.9000
0.3600,46.8000
0.3600,46.9000
0.3650,46.9000
0.3650,46.9000
0.3700,47.0000
0.3700,46.9000
0.3750,47.1000
0.3800,47.0000
0.3800,47.0000
0.3850,47.0000
0.3900,47.2000
0.3900,47.1000
0.3950,47.3000
0.3950,47.3000
0.4000,47.3000
0.4050,47.2000
0.4050,47.3000
0.4100,47.3000
0.4100,47.4000
0.4150,47.3000
0.4200,47.3000
0.4200,47.3000
0.4250,47.4000
0.4250,47.4000
0.4300,47.5000
0.4300,47.6000
0.4350,47.6000
0.4350,47.5000
0.4400,47.7000
0.4450,47.7000
0.4500,47.8000
0.4500,47.8000
0.4550,47.8000
0.4600,47.7000
0.4650,47.7000
0.4650,47.8000
0.4700,47.9000
0.4750,47.9000
0.4750,48.0000
0.4800,48.0000
0.4850,48.0000
0.4850,48.0000
0.4900,47.9000
0.4950,47.8000
0.4950,48.1000
0.5000,48.0000
0.5050,48.1000
0.5100,48.1000
0.5100,48.0000
0.5150,48.0000
0.5150,48.0000
0.5200,48.0000
0.5200,48.1000
0.5250,48.2000
0.5300,48.1000
0.5350,48.4000
0.5400,48.4000
0.5450,48.3000
0.5450,48.2000
0.5500,48.4000
0.5550,48.5000
0.5600,48.5000
0.5600,48.4000
0.5650,48.6000
0.5700,48.5000
0.5750,48.6000
0.5800,48.8000
0.5850,48.6000
0.5850,48.7000
0.5900,48.7000
0.5950,48.7000
0.6000,48.7000
0.6000,48.8000
0.6050,48.8000
0.6100,48.9000
0.6150,48.7000
0.6200,48.7000
0.6250,48.9000
0.6300,48.5000
0.6300,48.7000
0.6350,48.8000
0.6400,48.7000
0.6450,48.7000
0.6500,48.8000
0.6550,48.9000
0.6600,48.8000
0.6600,48.8000
0.6650,48.8000
0.6700,48.9000
0.6700,48.8000
0.6750,48.8000
0.6750,48.9000
0.6800,48.9000
0.6800,48.9000
0.6850,49.1000
0.6850,49.1000
0.6900,49.3000
0.6900,49.2000
0.6950,49.2000
0.6950,49.1000
0.6950,49.3000
0.7000,49.4000
0.7050,49.3000
0.7050,49.3000
0.7100,49.2000
0.7100,49.2000
0.7150,49.3000
0.7200,49.2000
0.7200,49.3000
0.7250,49.3000
0.7250,49.2000
0.7300,49.2000
0.7300,49.3000
0.7350,49.3000
0.7350,49.4000
0.7350,49.2000
0.7400,49.4000
0.7400,49.3000
0.7450,49.3000
0.7450,49.5000
0.7450,49.5000
0.7500,49.6000
0.7550,49.7000
0.7600,49.8000
0.7650,49.7000
0.7700,49.8000
0.7750,49.8000
0.7850,49.9000
0.7850,49.8000
0.7900,49.8000
0.7950,49.8000
0.7950,49.8000
0.8000,49.9000
0.8050,49.9000
0.8050,49.8000
0.8100,49.9000
0.8100,49.9000
0.8100,49.8000
0.8150,50.0000
0.8150,50.1000
0.8200,50.0000
0.8250,50.2000
0.8250,50.1000
0.8300,50.2000
0.8350,50.1000
0.8350,50.1000
0.8400,50.1000
0.8400,50.1000
0.8450,50.2000
0.8450,50.2000
0.8450,50.2000
0.8500,50.3000
0.8550,50.3000
0.8600,50.3000
0.8600,50.4000
0.8650,50.7000
0.8750,50.4000
0.8750,50.6000
0.8850,50.7000
0.8900,50.6000
0.8950,50.6000
0.9000,50.6000
0.9050,50.8000
0.9100,50.7000
0.9150,50.8000
0.9200,50.8000
0.9250,50.8000
0.9300,51.0000
0.9400,51.0000
0.9450,51.1000
0.9500,50.9000
0.9550,50.9000
0.9600,51.0000
0.9650,51.0000
0.9700,51.1000
0.9750,51.2000
0.9750,51.1000
0.9800,51.1000
0.9800,51.0000
0.9850,51.1000
0.9850,51.2000
0.9900,51.1000
0.9900,51.1000
0.9950,51.2000
1.0000,51.2000
1.0050,51.1000
1.0100,51.1000
1.0100,51.1000
1.0150,51.0000
1.0150,50.9000
1.0150,51.2000
1.0150,51.2000
1.0200,51.3000
1.0200,51.3000
1.0250,51.3000
1.0250,51.4000
1.0300,51.4000
1.0300,51.1000
1.0300,51.3000
1.0350,51.4000
1.0400,51.4000
1.0450,51.3000
1.0500,51.4000
1.0500,51.3000
1.0550,51.4000
1.0550,51.5000
1.0600,51.5000
1.0650,51.6000
1.0700,51.5000
1.0700,51.3000
1.0750,51.5000
1.0750,51.6000
1.0800,51.5000
1.0850,51.5000
1.0850,51.6000
1.0900,51.7000
1.0950,51.8000
1.1000,51.7000
1.1000,51.6000
1.1050,51.8000
1.1100,51.8000
1.1100,51.8000
1.1150,51.7000
1.1200,51.8000
1.1200,51.7000
1.1250,51.6000
1.1250,51.9000
1.1300,51.9000
1.1300,51.9000
1.1350,51.8000
1.1350,51.8000
1.1400,51.8000
1.1400,51.9000
1.1450,52.0000
1.1500,51.9000
1.1500,52.0000
1.1550,52.0000
1.1600,52.0000
1.1600,52.1000
1.1650,52.2000
1.1700,52.2000
1.1700,52.2000
1.1750,52.3000
1.1800,52.3000
1.1800,52.3000
1.1850,52.2000
1.1850,52.3000
1.1900,52.3000
1.1900,52.3000
1.1950,52.4000
1.2000,52.6000
1.2000,52.5000
1.2050,52.6000
1.2100,52.7000
1.2150,52.6000
1.2150,52.6000
1.2200,52.5000
1.2250,52.6000
1.2250,52.5000
1.2300,52.5000
1.2300,52.5000
1.2300,52.3000
1.2350,52.7000
1.2400,52.6000
1.2400,52.6000
1.2450,52.7000
1.2500,52.6000
1.2500,52.7000
1.2550,52.8000
1.2600,52.9000
1.2650,52.9000
1.2700,52.9000
1.2750,53.0000
1.2800,52.8000
1.2850,52.9000
1.2950,53.1000
1.3000,53.0000
1.3050,53.1000
1.3100,53.1000
1.3150,53.0000
1.3200,53.1000
1.3250,53.1000
1.3300,53.2000
1.3350,53.3000
1.3350,53.3000
1.3400,53.3000
1.3450,53.4000
1.3500,53.5000
1.3500,53.6000
1.3550,53.5000
1.3600,53.5000
1.3650,53.5000
1.3650,53.5000
1.3700,53.5000
1.3750,53.4000
1.3750,53.4000
1.3800,53.4000
1.3850,53.3000
1.3850,53.5000
1.3850,53.5000
1.3900,53.5000
1.3900,53.6000
1.3950,53.5000
1.4000,53.5000
1.4000,53.6000
1.4050,53.7000
1.4100,53.6000
1.4150,53.6000
1.4150,53.7000
1.4200,53.8000
1.4250,53.8000
1.4250,53.7000
1.4300,53.8000
1.4300,53.8000
1.4350,53.9000
1.4400,53.9000
1.4400,53.9000
1.4450,53.9000
1.4500,53.8000
1.4550,53.9000
1.4600,54.0000
1.4650,53.8000
1.4700,53.8000
1.4750,53.8000
1.4750,53.8000
1.4800,53.8000
1.4850,53.9000
1.4900,54.0000
1.4900,54.0000
1.4950,54.0000
1.5000,54.0000
1.5000,54.1000
1.5050,53.9000
1.5050,54.0000
1.5100,54.0000
1.5100,54.0000
1.5100,53.9000
1.5100,54.1000
1.5150,54.2000
1.5150,54.2000
1.5150,54.2000
1.5200,54.2000
1.5200,54.2000
1.5250,54.2000
1.5300,54.2000
1.5300,54.2000
1.5350,54.2000
1.5350,54.2000
1.5400,54.3000
1.5450,54.2000
1.5450,54.2000
1.5500,54.2000
1.5500,54.1000
1.5550,54.2000
1.5600,54.2000
1.5600,54.3000
1.5650,54.2000
1.5700,54.3000
1.5700,54.4000
1.5750,54.3000
1.5800,54.3000
1.5850,54.3000
1.5900,54.3000
1.5950,54.2000
1.6000,54.2000
1.6000,54.1000
1.6050,54.3000
1.6100,54.3000
1.6150,54.4000
1.6200,54.3000
1.6250,54.3000
1.6250,54.3000
1.6300,54.3000
1.6300,54.4000
1.6350,54.5000
1.6400,54.4000
1.6400,54.5000
1.6450,54.5000
1.6450,54.6000
1.6500,54.5000
1.6550,54.6000
1.6600,54.8000
1.6650,54.7000
1.6650,54.6000
1.6700,54.7000
1.6750,54.6000
1.6800,54.5000
1.6850,54.4000
1.6900,54.5000
1.6950,54.6000
1.7000,54.6000
1.7050,54.6000
1.7100,54.7000
1.7150,54.9000
1.7200,55.0000
1.7250,54.9000
1.7300,55.0000
1.7350,55.0000
1.7350,55.0000
1.7400,55.0000
1.7450,54.9000
1.7450,54.9000
1.7500,54.9000
1.7500,54.9000
1.7550,54.8000
1.7550,54.9000
1.7600,54.9000
1.7650,55.1000
1.7700,55.0000
1.7750,54.9000
1.7800,55.0000
1.7850,54.9000
1.7850,55.0000
1.7850,55.0000
1.7900,55.1000
1.7900,55.2000
1.7950,55.1000
1.8000,55.2000
1.8050,55.1000
1.8050,55.1000
1.8050,55.1000
1.8100,55.2000
1.8100,55.2000
1.8100,55.3000
1.8150,55.3000
1.8150,55.4000
1.8150,55.3000
1.8200,55.4000
1.8200,55.4000
1.8200,55.3000
1.8200,55.4000
1.8250,55.4000
1.8250,55.5000
1.8250,55.5000
1.8250,55.5000
1.8250,55.5000
1.8300,55.5000
1.8300,55.5000
1.8300,55.5000
1.8300,55.6000
1.8350,55.6000
1.8350,55.6000
1.8400,55.6000
1.8400,55.6000
1.8450,55.6000
1.8450,55.5000
1.8500,55.5000
1.8500,55.5000
1.8550,55.6000
1.8550,55.6000
1.8600,55.6000
1.8600,55.6000
1.8650,55.6000
1.8650,55.5000
1.8700,55.5000
1.8700,55.4000
1.8750,55.5000
1.8750,55.7000
1.8850,55.5000
1.8900,55.4000
1.8950,55.5000
1.9000,55.2000
1.9050,55.2000
1.9050,55.5000
1.9050,55.6000
1.9050,55.6000
1.9100,55.5000
1.9100,55.6000
1.9150,55.6000
1.9150,55.6000
1.9150,55.5000
1.9200,55.5000
1.9200,55.7000
1.9250,55.6000
1.9250,55.5000
1.9300,55.6000
1.9350,55.6000
1.9400,55.6000
1.9450,55.6000
1.9450,55.7000
1.9500,55.7000
1.9550,55.9000
1.9650,55.8000
1.9700,55.8000
1.9750,55.6000
1.9800,55.6000
1.9850,55.9000
1.9850,55.9000
1.9900,55.9000
1.9900,56.0000
1.9950,56.1000
2.0000,56.2000
2.0000,56.0000
2.0050,56.1000
2.0100,56.1000
2.0150,56.0000
2.0200,55.8000
2.0250,55.9000
2.0300,56.0000
2.0350,56.0000
2.0400,56.2000
2.0450,55.9000
2.0450,56.0000
2.0500,56.0000
2.0500,56.1000
2.0550,56.1000
2.0600,56.3000
2.0600,56.2000
2.0650,56.3000
2.0700,56.2000
2.0700,56.1000
2.0750,56.3000
2.0800,56.2000
2.0850,56.3000
2.0850,56.3000
2.0900,56.5000
2.0950,56.4000
2.1000,56.3000
2.1000,56.3000
2.1050,56.4000
2.1050,56.3000
2.1050,56.4000
2.1050,56.3000
2.1100,56.5000
2.1150,56.4000
2.1150,56.2000
2.1200,56.3000
2.1250,56.3000
2.1300,56.3000
2.1350,56.3000
2.1400,56.3000
2.1400,56.3000
2.1450,56.2000
2.1450,56.3000
2.1500,56.3000
2.1500,56.4000
2.1600,56.4000
2.1650,56.2000
2.1700,56.4000
2.1800,56.4000
2.1850,56.3000
2.1900,56.4000
2.1950,56.5000
2.2000,56.6000
2.2050,56.5000
2.2100,56.5000
2.2150,56.4000
2.2200,56.5000
2.2250,56.5000
2.2300,56.5000
2.2300,56.4000
2.2350,56.5000
2.2400,56.6000
2.2450,56.4000
2.2500,56.5000
2.2550,56.5000
2.2550,56.5000
2.2600,56.4000
2.2600,56.5000
2.2650,56.6000
2.2700,56.7000
2.2700,56.6000
2.2750,56.7000
2.2800,56.7000
2.2800,56.7000
2.2850,56.8000
2.2850,56.7000
2.2900,56.6000
2.2900,56.6000
2.2950,56.7000
2.3000,56.7000
2.3000,56.7000
2.3050,56.7000
2.3050,56.7000
2.3100,56.7000
2.3100,56.7000
2.3150,56.7000
2.3200,56.7000
2.3200,56.7000
2.3250,56.7000
2.3250,56.7000
2.3300,56.6000
2.3300,56.7000
2.3350,56.6000
2.3350,56.6000
2.3400,56.6000
2.3400,56.6000
2.3400,56.6000
2.3450,56.6000
2.3450,56.6000
2.3500,56.7000
2.3550,56.7000
2.3550,56.6000
2.3600,56.7000
2.3650,56.7000
2.3650,56.8000
2.3700,56.7000
2.3750,56.8000
2.3750,56.8000
2.3800,56.8000
2.3800,56.8000
2.3850,56.8000
2.3850,56.9000
2.3900,56.9000
2.3900,56.8000
2.3950,56.9000
2.3950,56.8000
2.4000,56.8000
2.4050,56.8000
2.4050,56.8000
2.4100,56.9000
2.4100,56.9000
2.4100,56.8000
2.4150,56.9000
2.4150,57.0000
2.4200,57.0000
2.4200,57.0000
2.4250,57.1000
2.4250,57.1000
2.4300,57.1000
2.4300,57.2000
2.4350,57.2000
2.4400,57.3000
2.4450,57.3000
2.4500,57.3000
2.4550,57.4000
2.4600,57.4000
2.4600,57.4000
2.4650,57.5000
2.4700,57.5000
2.4700,57.5000
2.4750,57.4000
2.4750,57.5000
2.4800,57.4000
2.4850,57.5000
2.4850,57.5000
2.4900,57.5000
2.4900,57.5000
2.4950,57.6000
2.4950,57.6000
2.5000,57.6000
2.5050,57.7000
2.5050,57.7000
2.5100,57.7000
2.5100,57.7000
2.5100,57.8000
2.5150,57.8000
2.5150,57.9000
2.5200,57.8000
2.5200,57.9000
2.5250,57.9000
2.5250,57.9000
2.5300,57.9000
2.5300,57.9000
2.5350,58.0000
2.5350,58.0000
2.5400,58.0000
2.5450,58.0000
2.5450,58.1000
2.5500,58.1000
2.5500,58.1000
2.5550,58.1000
2.5550,58.1000
2.5600,58.1000
2.5650,58.1000
2.5700,58.2000
2.5700,58.3000
2.5750,58.3000
2.5850,58.4000
2.5900,58.5000
2.5950,58.4000
2.5950,58.5000
2.6000,58.5000
2.6050,58.5000
2.6100,58.5000
2.6100,58.5000
2.6150,58.5000
2.6200,58.6000
2.6250,58.6000
2.6250,58.5000
2.6300,58.6000
2.6350,58.6000
2.6450,58.7000
