0.0000,0.2000
0.0000,1.2000
0.0050,2.8000
0.0050,4.3000
0.0100,6.2000
0.0100,7.8000
0.0150,8.3000
0.0150,9.1000
0.0200,11.0000
0.0200,13.0000
0.0250,14.6000
0.0300,16.0000
0.0350,18.3000
0.0400,20.8000
0.0450,23.6000
0.0500,25.1000
0.0550,25.6000
0.0600,26.0000
0.0650,26.2000
0.0700,26.8000
0.0800,27.2000
0.0800,27.3000
0.0850,27.2000
0.0900,27.1000
0.0950,27.1000
0.1000,27.4000
0.1000,27.4000
0.1050,27.0000
0.1100,27.1000
0.1200,26.8000
0.1250,26.9000
0.1300,26.8000
0.1350,26.7000
0.1450,26.8000
0.1500,27.1000
0.1500,27.0000
0.1550,27.1000
0.1600,26.8000
0.1700,27.0000
0.1750,27.0000
0.1800,27.0000
0.1850,27.2000
0.1900,27.2000
0.1950,27.3000
0.2000,27.5000
0.2050,27.3000
0.2100,27.2000
0.2150,27.3000
0.2200,27.4000
0.2250,27.6000
0.2300,27.7000
0.2300,27.6000
0.2350,27.4000
0.2450,27.5000
0.2500,27.5000
0.2550,27.6000
0.2600,27.7000
0.2650,27.6000
0.2700,27.7000
0.2700,27.9000
0.2750,28.0000
0.2750,27.5000
0.2850,27.5000
0.2900,27.8000
0.2950,27.8000
0.2950,28.0000
0.3000,27.5000
0.3100,27.3000
0.3200,27.4000
0.3250,27.5000
0.3250,27.7000
0.3300,27.5000
0.3350,27.6000
0.3400,27.6000
0.3450,27.5000
0.3500,27.7000
0.3550,28.0000
0.3550,27.9000
0.3650,27.5000
0.3700,27.6000
0.3750,27.5000
0.3750,27.6000
0.3800,27.4000
0.3850,27.9000
0.3900,27.9000
0.3900,27.9000
0.3950,27.8000
0.3950,27.9000
0.4000,28.0000
0.4050,27.8000
0.4100,27.7000
0.4150,28.0000
0.4150,28.1000
0.4200,28.2000
0.4300,28.2000
0.4350,28.4000
0.4400,28.3000
0.4500,28.3000
0.4600,28.4000
0.4650,28.5000
0.4750,28.7000
0.4800,28.6000
0.4900,28.9000
0.4900,28.9000
0.4950,29.1000
0.5000,29.1000
0.5050,29.0000
0.5100,29.1000
0.5150,28.9000
0.5200,28.9000
0.5250,29.0000
0.5300,29.1000
0.5350,29.2000
0.5400,29.0000
0.5450,28.9000
0.5500,28.9000
0.5550,28.9000
0.5600,29.0000
0.5650,29.0000
0.5750,29.1000
0.5750,29.2000
0.5850,29.1000
0.5900,29.2000
0.5950,29.3000
0.5950,29.2000
0.6000,29.2000
0.6050,29.1000
0.6100,29.1000
0.6150,29.2000
0.6200,29.0000
0.6250,29.0000
0.6300,29.2000
0.6350,29.2000
0.6400,29.2000
0.6400,29.3000
0.6450,29.3000
0.6500,29.3000
0.6550,29.2000
0.6650,29.3000
0.6700,29.5000
0.6750,29.5000
0.6800,29.5000
0.6800,29.5000
0.6850,29.6000
0.6900,29.4000
0.6950,29.4000
0.7000,29.4000
0.7050,29.3000
0.7100,29.4000
0.7150,29.5000
0.7150,29.4000
0.7200,29.4000
0.7250,29.3000
0.7250,29.4000
0.7300,29.5000
0.7350,29.7000
0.7350,29.6000
0.7400,29.7000
0.7500,29.8000
0.7500,29.9000
0.7550,29.9000
0.7600,29.9000
0.7650,29.9000
0.7700,30.1000
0.7750,30.1000
0.7800,29.7000
0.7900,30.0000
0.7950,29.9000
0.8000,30.1000
0.8050,30.2000
0.8100,30.4000
0.8100,30.4000
0.8150,30.4000
0.8200,30.2000
0.8200,30.5000
0.8250,30.7000
0.8250,30.5000
0.8300,30.6000
0.8300,30.6000
0.8350,30.5000
0.8450,30.7000
0.8500,30.8000
0.8500,30.7000
0.8550,30.6000
0.8600,30.7000
0.8650,30.6000
0.8700,30.7000
0.8750,30.8000
0.8750,30.9000
0.8800,31.0000
0.8850,31.0000
0.8850,31.0000
0.8900,30.9000
0.8950,30.9000
0.9000,30.9000
0.9050,30.9000
0.9100,30.9000
0.9150,30.9000
0.9200,30.8000
0.9250,30.7000
0.9300,30.7000
0.9350,30.9000
0.9350,30.9000
0.9400,30.9000
0.9450,30.9000
0.9500,31.0000
0.9500,31.2000
0.9550,31.0000
0.9600,31.0000
0.9700,31.0000
0.9750,31.3000
0.9800,31.3000
0.9850,31.3000
0.9900,31.2000
0.9950,31.4000
1.0000,31.4000
1.0100,31.4000
1.0100,31.6000
1.0150,31.5000
1.0200,31.5000
1.0250,31.4000
1.0300,31.5000
1.0400,31.4000
1.0500,31.6000
1.0550,31.8000
1.0650,31.8000
1.0700,31.9000
1.0800,32.0000
1.0900,32.0000
1.0950,31.9000
1.1050,31.9000
1.1150,32.1000
1.1200,32.2000
1.1200,32.2000
1.1250,32.2000
1.1300,32.3000
1.1300,32.4000
1.1350,32.3000
1.1400,32.3000
1.1450,32.5000
1.1500,32.5000
1.1550,32.4000
1.1600,32.4000
1.1700,32.5000
1.1750,32.8000
1.1850,32.9000
1.1950,33.0000
1.2000,32.9000
1.2050,32.9000
1.2150,33.0000
1.2250,32.8000
1.2350,33.0000
1.2450,33.0000
1.2500,33.2000
1.2600,33.3000
1.2650,33.2000
1.2700,33.2000
1.2800,33.1000
1.2850,33.4000
1.2900,33.4000
1.2950,33.3000
1.3000,33.3000
1.3050,33.3000
1.3100,33.2000
1.3150,33.2000
1.3200,33.4000
1.3200,33.5000
1.3250,33.3000
1.3300,33.3000
1.3300,33.4000
1.3350,33.3000
1.3400,33.4000
1.3400,33.3000
1.3450,33.2000
1.3500,33.4000
1.3500,33.4000
1.3550,33.3000
1.3600,33.4000
1.3650,33.6000
1.3650,33.6000
1.3700,33.6000
1.3750,33.5000
1.3850,33.6000
1.3900,33.4000
1.3950,33.5000
1.4000,33.7000
1.4050,33.7000
1.4100,33.8000
1.4100,33.8000
1.4150,33.8000
1.4200,33.8000
1.4250,33.8000
1.4250,33.8000
1.4300,33.8000
1.4350,34.0000
1.4400,34.0000
1.4450,34.1000
1.4500,34.0000
1.4550,34.0000
1.4650,33.8000
1.4750,34.0000
1.4800,34.1000
1.4850,34.0000
1.4900,34.3000
1.4950,34.1000
1.5050,34.0000
1.5100,34.1000
1.5150,34.2000
1.5200,34.1000
1.5250,34.2000
1.5300,34.2000
1.5350,34.3000
1.5350,34.3000
1.5450,34.2000
1.5500,34.3000
1.5550,34.3000
1.5600,34.2000
1.5650,34.3000
1.5650,34.4000
1.5750,34.3000
1.5800,34.3000
1.5850,34.5000
1.5850,34.5000
1.5900,34.5000
1.5950,34.6000
1.6000,34.6000
1.6050,34.6000
1.6100,34.5000
1.6150,34.7000
1.6200,34.7000
1.6250,34.7000
1.6300,34.8000
1.6350,34.7000
1.6400,34.8000
1.6450,34.7000
1.6550,34.7000
1.6550,34.9000
1.6600,35.0000
1.6650,35.0000
1.6650,35.0000
1.6700,34.8000
1.6800,34.6000
1.6850,34.7000
1.6900,34.7000
1.6950,34.8000
1.7000,34.8000
1.7050,34.8000
1.7100,35.0000
1.7200,35.1000
1.7250,35.0000
1.7300,35.0000
1.7300,35.1000
1.7350,35.1000
1.7400,35.3000
1.7400,35.4000
1.7450,35.2000
1.7550,35.1000
1.7600,35.2000
1.7600,35.3000
1.7650,35.4000
1.7700,35.5000
1.7750,35.6000
1.7800,35.5000
1.7900,35.4000
1.8000,35.5000
1.8050,35.5000
1.8150,35.7000
1.8200,35.8000
1.8300,35.7000
1.8350,35.9000
1.8450,36.0000
1.8550,35.9000
1.8650,35.9000
1.8800,35.7000
1.8850,35.9000
1.8900,36.0000
1.8950,36.0000
1.9000,36.0000
1.9000,36.1000
1.9050,36.1000
1.9100,36.1000
1.9150,36.2000
1.9150,36.2000
1.9200,36.3000
1.9250,36.3000
1.9300,36.2000
1.9350,36.2000
1.9450,36.2000
1.9550,36.2000
1.9600,36.3000
1.9650,36.4000
1.9700,36.4000
1.9750,36.5000
1.9800,36.6000
1.9850,36.5000
1.9950,36.4000
2.0000,36.6000
2.0050,36.5000
2.0100,36.6000
2.0150,36.8000
2.0200,36.9000
2.0250,36.8000
2.0300,36.8000
2.0400,36.9000
2.0400,37.0000
2.0450,37.0000
2.0500,37.2000
2.0500,37.1000
2.0550,37.0000
2.0600,37.0000
2.0650,36.9000
2.0700,37.2000
2.0700,36.9000
2.0800,37.0000
2.0850,37.1000
2.0900,37.2000
2.0950,37.0000
2.1050,36.8000
2.1150,37.1000
2.1200,37.2000
2.1200,37.4000
2.1250,37.3000
