0.0000,0.4000
0.0100,8.5000
0.0200,14.8000
0.0350,15.4000
0.0450,15.5000
0.0550,15.7000
0.0650,15.7000
0.0750,16.1000
0.0800,16.2000
0.0900,16.0000
0.1000,15.9000
0.1100,16.0000
0.1200,16.1000
0.1250,15.8000
0.1400,15.3000
0.1450,15.5000
0.1550,15.6000
0.1600,15.8000
0.1650,15.8000
0.1750,15.7000
0.1800,15.9000
0.1800,15.8000
0.1850,15.9000
0.1900,16.1000
0.1950,16.1000
0.2000,16.4000
0.2000,16.4000
0.2050,16.5000
0.2100,16.3000
0.2150,16.6000
0.2200,16.5000
0.2200,16.4000
0.2250,16.5000
0.2300,16.8000
0.2350,16.4000
0.2400,16.4000
0.2450,16.9000
0.2550,16.7000
0.2650,15.9000
0.2800,16.4000
0.2850,16.5000
0.2950,16.7000
0.3100,16.4000
0.3200,16.8000
0.3300,16.9000
0.3400,16.8000
0.3550,16.6000
0.3650,16.9000
0.3750,16.7000
0.3850,16.9000
0.3950,16.7000
0.4050,16.7000
0.4150,16.9000
0.4200,17.0000
0.4250,16.9000
0.4350,17.0000
0.4400,17.2000
0.4450,17.3000
0.4550,17.2000
0.4600,17.2000
0.4650,17.6000
0.4700,17.5000
0.4800,17.7000
0.4800,17.7000
0.4850,17.8000
0.4950,17.9000
0.5000,17.7000
0.5100,17.7000
0.5150,17.8000
0.5200,18.4000
0.5250,18.3000
0.5300,18.3000
0.5350,18.2000
0.5400,18.5000
0.5500,18.3000
0.5600,18.1000
0.5700,18.1000
0.5750,18.5000
0.5800,18.6000
0.5850,18.6000
0.5900,18.8000
0.5950,18.8000
0.6050,18.9000
0.6150,18.6000
0.6300,18.6000
0.6350,18.5000
0.6450,18.7000
0.6500,19.2000
0.6550,19.3000
0.6550,19.3000
0.6650,19.3000
0.6700,19.4000
0.6800,19.3000
0.6900,19.1000
0.7000,19.2000
0.7150,18.9000
0.7250,18.8000
0.7300,18.8000
0.7350,18.7000
0.7450,18.4000
0.7450,19.0000
0.7450,19.3000
0.7500,19.9000
0.7500,20.1000
0.7500,20.2000
0.7500,20.7000
0.7500,20.7000
0.7500,20.7000
0.7500,20.5000
0.7500,19.6000
0.7550,19.3000
0.7550,18.9000
0.7600,19.3000
0.7650,19.7000
0.7650,19.2000
0.7700,19.0000
0.7750,19.4000
0.7750,19.3000
0.7800,19.0000
0.7850,18.9000
0.7900,19.1000
0.7950,19.4000
0.7950,19.2000
0.8000,19.0000
0.8050,19.2000
0.8100,19.3000
0.8100,19.1000
0.8150,19.2000
0.8200,19.4000
0.8200,19.0000
0.8250,19.2000
0.8250,19.3000
0.8300,19.3000
0.8300,19.5000
0.8350,19.6000
0.8350,19.4000
0.8400,19.1000
0.8400,19.3000
0.8450,19.3000
0.8500,19.2000
0.8550,19.3000
0.8550,19.6000
0.8600,19.4000
0.8650,19.0000
0.8650,19.2000
0.8700,19.5000
0.8700,19.7000
0.8700,19.7000
0.8750,19.8000
0.8750,19.8000
0.8750,19.7000
0.8800,19.6000
0.8800,19.6000
0.8800,19.6000
0.8850,19.7000
0.8850,19.7000
0.8850,19.9000
0.8900,19.8000
0.8900,19.8000
0.8900,19.7000
0.8950,19.8000
0.8950,20.2000
0.9000,20.4000
0.9000,19.9000
0.9050,19.7000
0.9050,19.8000
0.9100,19.9000
0.9150,19.8000
0.9150,19.9000
0.9200,19.9000
0.9200,20.2000
0.9250,20.2000
0.9250,20.1000
0.9300,20.0000
0.9350,20.1000
0.9400,20.4000
0.9400,20.6000
0.9450,20.7000
0.9450,20.7000
0.9500,20.7000
0.9500,20.9000
0.9550,20.7000
0.9650,20.8000
0.9700,20.5000
0.9800,20.3000
0.9900,20.5000
0.9900,20.8000
0.9950,21.0000
1.0000,20.8000
1.0050,20.7000
1.0100,21.1000
1.0150,21.1000
1.0200,20.6000
1.0250,20.9000
1.0300,21.2000
1.0350,21.1000
1.0450,21.3000
1.0500,21.4000
1.0550,21.1000
1.0600,21.0000
1.0650,21.3000
1.0700,21.3000
1.0750,21.4000
1.0800,21.0000
1.0850,21.1000
1.0950,21.2000
1.0950,21.5000
1.1000,21.5000
1.1050,21.3000
1.1100,21.5000
1.1150,21.8000
1.1200,21.6000
1.1250,21.5000
1.1300,21.8000
1.1400,21.6000
1.1450,21.7000
1.1500,22.1000
1.1550,22.1000
1.1600,22.2000
1.1650,22.1000
1.1750,22.3000
1.1800,22.3000
1.1850,22.5000
1.1900,22.8000
1.1950,22.7000
1.2000,22.6000
1.2100,22.6000
1.2200,22.6000
1.2300,22.5000
1.2350,22.5000
1.2450,22.4000
1.2500,22.3000
1.2550,22.5000
1.2550,22.7000
1.2600,23.0000
1.2600,23.4000
1.2600,23.5000
1.2600,23.7000
1.2600,23.7000
1.2650,23.0000
1.2700,22.6000
1.2750,23.9000
1.2750,23.1000
1.2800,22.8000
1.2900,23.0000
1.2900,23.1000
1.2950,23.3000
1.3050,23.4000
1.3100,23.2000
1.3150,23.3000
1.3200,23.3000
1.3250,23.3000
1.3300,23.3000
1.3350,23.3000
1.3400,23.6000
1.3400,23.6000
1.3450,23.4000
1.3500,23.2000
1.3500,23.5000
1.3550,23.7000
1.3550,23.5000
1.3600,23.3000
1.3700,23.2000
1.3750,23.4000
1.3750,23.6000
1.3800,23.6000
1.3850,23.6000
1.3900,23.9000
1.3950,24.0000
1.4000,24.1000
1.4050,24.0000
1.4100,24.2000
1.4150,24.5000
1.4200,24.4000
1.4250,24.6000
1.4300,24.8000
1.4350,25.0000
1.4450,25.0000
1.4550,25.2000
1.4650,25.3000
1.4700,25.7000
1.4800,25.7000
1.4850,26.0000
1.4900,26.0000
1.4950,26.3000
1.5000,26.4000
1.5050,26.5000
1.5100,26.6000
1.5200,26.8000
1.5250,26.9000
1.5350,27.0000
1.5400,27.2000
1.5500,27.3000
1.5550,27.6000
1.5650,27.5000
1.5700,27.8000
1.5750,28.0000
1.5800,28.1000
1.5850,28.0000
1.5950,28.1000
1.6000,28.3000
1.6050,28.5000
1.6050,28.6000
1.6100,28.5000
1.6150,28.7000
1.6150,28.8000
1.6200,28.9000
1.6250,29.1000
1.6350,29.0000
1.6350,29.2000
1.6400,29.4000
1.6450,29.6000
1.6500,29.8000
1.6550,29.7000
1.6550,29.8000
1.6600,29.9000
1.6650,30.0000
1.6700,30.1000
1.6750,30.2000
1.6750,30.2000
1.6800,30.3000
1.6850,30.5000
1.6900,30.4000
1.7000,30.5000
1.7000,30.7000
1.7050,31.0000
1.7100,31.0000
1.7150,31.0000
1.7200,31.0000
1.7250,31.4000
1.7300,31.7000
1.7400,31.7000
1.7450,31.8000
1.7500,31.9000
1.7550,32.3000
1.7600,32.4000
1.7650,32.6000
1.7700,32.7000
1.7750,32.9000
1.7800,33.1000
1.7900,33.3000
1.7950,33.5000
1.8050,33.8000
1.8100,34.1000
1.8150,34.0000
1.8200,34.3000
1.8250,34.5000
1.8300,34.6000
1.8350,34.8000
1.8400,35.0000
1.8450,35.2000
1.8500,35.4000
1.8550,35.5000
1.8600,35.5000
1.8650,35.8000
1.8700,36.1000
1.8800,36.2000
1.8850,36.3000
1.8900,36.5000
1.8950,36.6000
1.9000,36.8000
1.9000,37.0000
1.9050,37.1000
1.9100,37.0000
1.9150,37.2000
1.9150,37.2000
1.9200,37.4000
1.9250,37.6000
1.9300,37.7000
1.9350,37.9000
1.9350,37.9000
1.9400,37.9000
1.9400,38.0000
1.9450,38.1000
1.9450,38.1000
1.9450,38.2000
1.9450,38.1000
1.9450,38.3000
1.9450,38.4000
1.9450,38.7000
1.9450,38.7000
1.9450,38.7000
1.9450,38.6000
1.9450,38.4000
1.9500,38.4000
1.9550,38.5000
1.9550,38.6000
1.9600,38.6000
1.9600,38.7000
1.9650,38.8000
1.9650,38.9000
1.9700,38.9000
1.9700,39.1000
1.9700,39.1000
1.9750,39.1000
1.9800,39.2000
1.9850,39.2000
1.9850,39.3000
1.9900,39.4000
1.9950,39.5000
2.0000,39.6000
2.0000,39.7000
2.0050,39.7000
2.0050,39.8000
2.0100,39.8000
