0.0050,2.1000
0.0100,8.7000
0.0150,13.4000
0.0200,17.9000
0.0250,20.9000
0.0300,24.0000
0.0300,25.0000
0.0350,26.3000
0.0400,28.3000
0.0450,28.0000
0.0600,28.2000
0.0900,27.3000
0.1300,27.4000
0.1450,28.1000
0.1600,28.3000
0.1700,28.2000
0.1750,28.6000
0.1800,28.9000
0.1850,28.7000
0.1950,28.2000
0.2050,28.8000
0.2050,29.1000
0.2100,29.0000
0.2100,29.0000
0.2150,29.1000
0.2200,28.8000
0.2300,28.8000
0.2350,28.8000
0.2400,29.5000
0.2450,29.7000
0.2500,29.6000
0.2550,29.5000
0.2650,29.8000
0.2700,30.1000
0.2750,30.0000
0.2800,29.9000
0.2850,30.0000
0.2900,29.7000
0.3000,30.1000
0.3050,30.2000
0.3100,30.1000
0.3150,30.1000
0.3200,30.4000
0.3200,30.4000
0.3250,30.3000
0.3300,30.1000
0.3400,30.2000
0.3450,30.2000
0.3600,30.5000
0.3650,30.4000
0.3800,30.4000
0.3900,31.0000
0.3950,31.2000
0.3950,31.2000
0.4000,31.3000
0.4050,31.3000
0.4050,31.3000
0.4100,31.1000
0.4150,30.9000
0.4200,30.9000
0.4250,31.0000
0.4300,31.0000
0.4300,31.2000
0.4350,31.1000
0.4400,31.1000
0.4450,31.3000
0.4500,31.4000
0.4550,31.7000
0.4600,31.8000
0.4600,31.5000
0.4700,31.2000
0.4750,31.6000
0.4850,31.9000
0.4900,32.2000
0.4950,32.0000
0.5000,31.9000
0.5050,31.7000
0.5100,32.0000
0.5150,32.1000
0.5200,32.0000
0.5250,32.1000
0.5250,32.4000
0.5300,32.6000
0.5350,32.7000
0.5400,32.5000
0.5450,32.4000
0.5550,32.7000
0.5600,32.9000
0.5650,32.9000
0.5750,33.5000
0.5950,34.7000
0.6200,38.7000
0.6400,42.4000
0.6450,43.4000
0.6500,43.9000
0.6550,44.2000
0.6600,44.6000
0.6700,45.2000
0.6750,45.6000
0.6800,45.8000
0.6850,45.7000
0.6950,45.8000
0.7000,45.9000
0.7050,46.2000
0.7050,46.1000
0.7150,45.8000
0.7200,46.2000
0.7250,46.0000
0.7300,45.5000
0.7350,45.6000
0.7450,45.6000
0.7500,45.8000
0.7550,45.8000
0.7600,45.7000
0.7650,45.3000
0.7650,45.2000
0.7700,45.1000
0.7750,45.0000
0.7800,45.0000
0.7850,45.2000
0.7900,44.8000
0.7950,44.7000
0.8000,44.4000
0.8100,44.2000
0.8200,43.7000
0.8250,44.0000
0.8300,44.3000
0.8300,44.5000
0.8300,44.6000
0.8300,44.5000
0.8300,44.5000
0.8350,44.6000
0.8350,44.6000
0.8350,44.8000
0.8350,45.1000
0.8350,44.8000
0.8400,44.8000
0.8400,44.5000
0.8400,44.2000
0.8450,44.1000
0.8450,44.0000
0.8500,43.7000
0.8500,43.7000
0.8550,43.6000
0.8600,43.4000
0.8600,43.7000
0.8650,43.9000
0.8650,44.1000
0.8650,43.7000
