0.0000,1.3000
0.0050,5.1000
0.0100,6.7000
0.0150,8.5000
0.0250,13.0000
0.0350,17.1000
0.0350,17.2000
0.0400,17.6000
0.0400,17.9000
0.0400,17.7000
0.0450,17.1000
0.0500,17.3000
0.0550,17.5000
0.0600,17.5000
0.0650,16.4000
0.0750,21.3000
0.0800,24.2000
0.0850,24.5000
0.0850,24.6000
0.0900,24.3000
0.0950,24.4000
0.1050,24.4000
0.1100,24.6000
0.1150,24.8000
0.1200,24.7000
0.1300,24.5000
0.1450,24.8000
0.1500,24.8000
0.1550,25.2000
0.1550,25.2000
0.1600,25.0000
0.1650,24.9000
0.1700,24.9000
0.1750,25.0000
0.1800,25.0000
0.1800,25.1000
0.1850,25.0000
0.1850,25.3000
0.1900,25.1000
0.1900,25.2000
0.1950,25.4000
0.1950,25.3000
0.1950,25.3000
0.2000,25.5000
0.2000,25.3000
0.2050,25.2000
0.2100,25.1000
0.2150,25.4000
0.2200,25.5000
0.2250,25.2000
0.2300,25.6000
0.2350,25.7000
0.2400,25.8000
0.2400,25.8000
0.2450,25.8000
0.2500,25.8000
0.2500,25.8000
0.2550,25.8000
0.2600,25.7000
0.2650,25.6000
0.2700,25.6000
0.2750,25.7000
0.2750,25.9000
0.2800,25.8000
0.2800,26.0000
0.2850,26.0000
0.2850,26.0000
0.2850,26.2000
0.2900,26.1000
0.2900,26.0000
0.2900,25.9000
0.2950,25.8000
0.3000,25.7000
0.3050,25.7000
0.3100,25.9000
0.3100,26.1000
0.3150,26.2000
0.3200,26.1000
0.3200,26.1000
0.3250,26.0000
0.3300,26.1000
0.3400,26.0000
0.3450,26.1000
0.3500,26.1000
0.3550,26.4000
0.3600,26.5000
0.3600,26.5000
0.3650,26.4000
0.3700,26.4000
0.3700,26.4000
0.3750,26.4000
0.3800,26.7000
0.3800,26.9000
0.3800,26.7000
0.3800,26.8000
0.3850,26.8000
0.3850,26.9000
0.3900,27.0000
0.3900,26.8000
0.3900,26.8000
0.3950,26.8000
0.3950,26.9000
0.3950,26.8000
0.4000,26.8000
0.4050,27.0000
0.4050,26.9000
0.4050,26.9000
0.4100,26.8000
0.4150,27.0000
0.4150,27.1000
0.4200,27.1000
0.4200,27.1000
0.4250,27.1000
0.4300,27.1000
0.4300,27.3000
0.4350,27.0000
0.4400,27.2000
0.4400,27.3000
0.4450,27.0000
0.4500,27.2000
0.4550,27.1000
0.4600,27.0000
0.4650,27.1000
0.4700,27.5000
0.4700,27.6000
0.4750,27.7000
0.4750,28.0000
0.4750,27.8000
0.4800,28.0000
0.4800,27.9000
0.4850,27.2000
0.4900,27.7000
0.4900,27.7000
0.4950,27.7000
0.5000,27.8000
0.5050,27.8000
0.5050,27.8000
0.5100,28.0000
0.5150,28.0000
0.5200,28.1000
0.5250,28.0000
0.5300,28.1000
0.5300,28.2000
0.5350,28.3000
0.5400,28.4000
0.5400,28.6000
0.5450,28.6000
0.5500,28.6000
0.5500,28.6000
0.5550,28.3000
0.5650,28.6000
0.5650,28.8000
0.5700,29.0000
0.5750,28.8000
0.5800,28.9000
0.5850,29.3000
0.5850,29.3000
0.5900,29.4000
0.5950,29.3000
0.6000,29.5000
0.6050,29.7000
0.6100,29.7000
0.6200,29.7000
0.6300,30.0000
0.6350,30.1000
0.6400,30.3000
0.6450,30.5000
0.6500,30.4000
0.6550,30.7000
0.6550,30.9000
0.6600,31.0000
0.6600,31.2000
0.6650,31.2000
0.6650,31.3000
0.6700,31.3000
0.6750,31.6000
0.6750,32.0000
0.6750,31.9000
0.6800,32.0000
0.6800,32.3000
0.6800,32.4000
0.6800,32.3000
0.6850,32.4000
0.6850,32.4000
0.6900,32.7000
0.6950,32.8000
