0.0000,7.3000
0.0050,14.5000
0.0150,21.5000
0.0200,27.9000
0.0300,33.4000
0.0350,37.7000
0.0350,40.4000
0.0400,40.0000
0.0450,40.8000
0.0500,41.2000
0.0550,42.0000
0.0650,42.7000
0.0750,43.0000
0.0800,42.1000
0.0850,42.0000
0.0900,42.1000
0.0950,42.3000
0.0950,42.2000
0.1000,41.8000
0.1100,42.0000
0.1100,41.4000
0.1150,41.8000
0.1200,42.0000
0.1250,41.8000
0.1250,41.6000
0.1250,41.5000
0.1300,42.0000
0.1350,42.1000
0.1400,42.0000
0.1400,41.8000
0.1450,41.7000
0.1500,41.8000
0.1550,42.0000
0.1600,41.8000
0.1650,41.5000
0.1700,41.7000
0.1750,41.9000
0.1800,41.8000
0.1900,42.1000
0.1950,42.1000
0.2000,42.2000
0.2050,42.1000
0.2150,42.4000
0.2200,42.8000
0.2250,42.8000
0.2300,42.6000
0.2350,42.6000
0.2400,42.6000
0.2450,43.0000
0.2500,43.1000
0.2500,43.2000
0.2550,43.4000
0.2600,43.4000
0.2600,43.3000
0.2600,43.5000
0.2650,43.7000
0.2700,44.0000
0.2750,44.1000
0.2750,44.0000
0.2800,44.1000
0.2850,44.3000
0.2850,44.3000
0.2900,44.2000
0.2950,44.4000
0.3000,44.5000
0.3000,44.6000
0.3050,44.6000
0.3050,44.7000
0.3100,45.0000
0.3150,45.0000
0.3200,44.9000
0.3200,44.8000
0.3250,44.9000
0.3300,44.7000
0.3300,45.0000
0.3350,45.4000
0.3400,45.8000
0.3450,45.5000
0.3500,45.6000
0.3550,45.5000
0.3550,45.6000
0.3600,45.8000
0.3600,45.9000
0.3650,46.1000
0.3650,46.0000
0.3700,46.0000
0.3700,46.3000
0.3750,46.4000
0.3800,46.9000
0.3800,47.1000
0.3850,47.2000
0.3900,47.3000
0.3950,47.4000
0.3950,47.5000
0.4000,47.5000
0.4000,47.5000
0.4050,47.7000
0.4100,47.9000
0.4100,47.9000
0.4100,47.9000
0.4150,48.0000
0.4150,48.1000
0.4200,48.0000
0.4200,47.7000
0.4200,47.9000
0.4200,48.0000
0.4250,48.1000
0.4250,48.2000
0.4250,48.3000
0.4300,48.4000
0.4300,49.0000
0.4350,49.2000
0.4400,49.2000
0.4400,49.0000
0.4400,49.0000
0.4450,48.9000
0.4450,49.1000
0.4450,49.1000
0.4450,49.0000
0.4500,49.2000
0.4500,49.1000
0.4500,49.4000
0.4550,49.7000
0.4550,50.0000
0.4600,50.1000
0.4600,49.8000
0.4600,49.6000
0.4600,49.5000
0.4600,49.4000
0.4600,49.6000
0.4650,50.3000
0.4650,50.7000
0.4700,51.0000
0.4750,51.1000
0.4750,50.8000
0.4800,50.7000
0.4800,50.8000
0.4850,50.7000
0.4850,50.9000
0.4900,51.0000
0.4900,51.1000
0.4900,51.2000
0.4950,51.2000
0.4950,51.3000
0.5000,51.2000
0.5000,51.3000
0.5000,51.4000
0.5050,51.5000
0.5050,51.5000
0.5050,51.6000
0.5100,51.7000
0.5100,51.8000
0.5150,51.9000
0.5150,51.9000
0.5200,51.9000
0.5200,52.0000
0.5200,52.1000
0.5250,52.0000
0.5250,52.2000
0.5250,52.2000
0.5300,52.4000
0.5350,52.3000
0.5350,52.5000
0.5400,52.6000
0.5400,52.7000
0.5450,52.7000
0.5450,52.9000
0.5500,53.0000
0.5550,53.2000
0.5550,53.3000
0.5600,53.3000
0.5650,53.4000
0.5650,53.8000
0.5700,53.8000
0.5750,53.9000
0.5750,54.0000
0.5800,54.3000
0.5800,54.5000
0.5850,54.6000
0.5900,54.7000
0.5950,54.9000
0.5950,55.2000
0.6050,55.5000
0.6100,55.7000
0.6150,55.7000
0.6150,55.8000
0.6200,56.0000
0.6200,56.1000
0.6250,56.2000
0.6250,56.3000
0.6300,56.4000
0.6350,56.7000
0.6350,56.9000
0.6400,57.0000
0.6450,57.1000
0.6500,57.2000
0.6500,57.2000
0.6550,57.2000
0.6550,57.2000
0.6600,57.4000
0.6600,57.5000
0.6650,57.7000
0.6700,57.9000
0.6700,57.9000
0.6750,58.1000
0.6800,58.2000
0.6800,58.4000
0.6850,58.4000
0.6900,58.7000
0.6900,58.8000
0.6950,58.8000
0.7000,58.9000
0.7000,58.8000
0.7050,58.8000
0.7050,58.8000
0.7050,58.9000
0.7100,59.1000
0.7100,59.3000
0.7150,59.6000
0.7150,59.7000
0.7200,59.8000
0.7250,60.1000
0.7300,60.2000
0.7300,60.3000
0.7350,60.3000
0.7350,60.3000
0.7350,60.5000
0.7400,60.6000
0.7450,60.7000
0.7450,60.8000
0.7500,60.9000
0.7500,60.9000
0.7550,60.9000
0.7550,61.1000
0.7600,61.4000
0.7650,61.6000
0.7650,61.7000
0.7700,61.8000
0.7750,61.9000
0.7750,62.0000
0.7800,62.1000
0.7800,62.2000
0.7850,62.3000
0.7850,62.5000
0.7900,62.7000
0.7950,62.7000
0.8000,62.8000
0.8000,62.8000
0.8050,63.0000
0.8100,63.0000
0.8100,62.8000
0.8100,63.0000
0.8100,62.5000
0.8150,62.7000
0.8150,63.1000
0.8150,63.3000
0.8200,63.2000
0.8200,63.2000
0.8250,63.3000
0.8250,63.3000
0.8300,63.5000
0.8350,63.7000
0.8400,63.8000
0.8450,63.8000
0.8550,64.0000
0.8600,64.2000
0.8700,64.4000
0.8750,64.6000
0.8800,64.7000
0.8800,64.8000
0.8850,64.9000
0.8900,65.0000
0.8900,65.2000
0.8950,65.3000
0.8950,65.5000
0.9000,65.6000
0.9000,65.7000
0.9050,65.4000
0.9050,65.9000
0.9100,66.1000
0.9150,66.3000
0.9200,66.4000
0.9250,66.6000
0.9300,66.7000
0.9350,66.8000
0.9400,67.1000
0.9500,67.1000
0.9550,67.2000
0.9550,67.1000
0.9600,67.0000
0.9600,66.9000
0.9600,66.8000
0.9600,67.0000
0.9600,67.3000
0.9600,67.2000
0.9650,67.3000
0.9650,67.3000
0.9650,67.8000
0.9700,68.0000
0.9800,68.3000
0.9950,68.7000
1.0050,69.0000
1.0100,69.1000
1.0150,69.2000
1.0200,69.7000
1.0300,69.9000
1.0400,70.2000
1.0450,70.3000
1.0500,70.3000
1.0550,70.7000
1.0600,70.9000
1.0650,71.0000
1.0700,71.2000
1.0750,71.4000
1.0750,71.3000
1.0800,71.8000
1.0850,71.8000
1.0900,72.0000
1.0950,72.0000
1.0950,71.9000
1.1000,72.0000
1.1000,72.1000
1.1050,72.2000
1.1050,72.3000
1.1100,72.3000
1.1100,72.4000
1.1150,72.5000
1.1150,72.6000
1.1200,72.5000
1.1200,72.5000
1.1250,72.7000
1.1250,72.8000
1.1300,73.1000
1.1350,73.0000
1.1400,72.9000
1.1400,73.0000
1.1400,72.9000
1.1450,73.0000
1.1450,72.9000
1.1450,73.1000
1.1500,73.3000
1.1500,73.3000
1.1500,73.3000
1.1550,73.3000
1.1550,73.4000
1.1600,73.4000
1.1600,73.2000
1.1600,73.2000
1.1650,73.3000
1.1650,73.3000
1.1650,73.5000
1.1700,73.5000
1.1700,73.5000
1.1750,73.6000
1.1750,73.5000
1.1800,73.5000
1.1800,73.7000
1.1850,73.8000
1.1850,73.8000
1.1900,73.8000
1.1900,74.1000
1.1950,74.4000
1.2000,74.4000
1.2050,74.3000
1.2050,74.6000
1.2100,74.7000
1.2150,74.7000
1.2150,74.8000
1.2200,75.0000
1.2200,75.1000
1.2250,75.4000
1.2300,75.4000
1.2300,75.4000
