0.0000,2.1000
0.0000,4.8000
0.0050,7.0000
0.0050,9.1000
0.0100,10.7000
0.0100,12.3000
0.0100,14.1000
0.0150,15.6000
0.0150,17.1000
0.0150,18.6000
0.0200,20.2000
0.0200,21.7000
0.0200,23.1000
0.0250,24.4000
0.0250,25.8000
0.0250,27.3000
0.0300,28.6000
0.0300,29.7000
0.0300,30.8000
0.0300,32.1000
0.0350,33.5000
0.0350,34.8000
0.0350,35.9000
0.0400,36.2000
0.0400,36.8000
0.0450,37.2000
0.0450,36.7000
0.0450,36.7000
0.0500,36.7000
0.0500,36.8000
0.0550,36.5000
0.0550,36.5000
0.0600,36.5000
0.0600,36.8000
0.0650,37.3000
0.0650,37.6000
0.0700,38.0000
0.0700,37.9000
0.0700,38.0000
0.0750,38.4000
0.0750,38.7000
0.0800,38.9000
0.0850,39.2000
0.0850,39.3000
0.0900,39.4000
0.0950,40.2000
0.0950,40.7000
0.1000,41.0000
0.1000,41.2000
0.1050,41.4000
0.1100,41.4000
0.1100,41.2000
0.1150,41.0000
0.1250,41.0000
0.1300,40.8000
0.1350,40.6000
0.1450,40.5000
0.1500,40.4000
0.1550,40.4000
0.1650,40.4000
0.1750,40.7000
0.1800,40.6000
0.1900,40.3000
0.1950,40.5000
0.2000,40.4000
0.2100,40.4000
0.2150,40.3000
0.2200,40.3000
0.2200,40.3000
0.2250,40.3000
0.2300,40.2000
0.2350,40.2000
0.2400,40.2000
0.2450,40.1000
0.2500,40.0000
0.2500,40.0000
0.2550,40.1000
0.2550,40.1000
0.2600,40.2000
0.2600,40.3000
0.2650,40.6000
0.2700,40.4000
0.2700,40.4000
0.2750,40.5000
0.2800,40.5000
0.2850,40.8000
0.2900,41.1000
0.3000,41.3000
0.3050,41.1000
0.3150,41.2000
0.3200,41.1000
0.3250,41.2000
0.3300,41.2000
0.3350,41.1000
0.3400,41.0000
0.3450,41.0000
0.3450,41.0000
0.3500,41.1000
0.3550,41.2000
0.3550,41.4000
0.3600,41.4000
0.3650,41.3000
0.3700,41.3000
0.3750,41.2000
0.3800,41.2000
0.3800,41.2000
0.3850,41.4000
0.3900,41.3000
0.3950,41.4000
0.4000,41.4000
0.4000,41.5000
0.4050,41.7000
0.4100,41.8000
0.4150,41.7000
0.4150,41.7000
0.4200,41.6000
0.4250,41.6000
0.4250,41.6000
0.4300,41.6000
0.4300,41.8000
0.4350,41.9000
0.4350,42.1000
0.4400,42.2000
0.4450,42.2000
0.4450,42.1000
0.4500,42.1000
0.4550,42.0000
0.4600,41.9000
0.4600,42.0000
0.4650,42.0000
0.4700,42.1000
0.4750,42.1000
0.4800,42.1000
0.4850,42.0000
0.4850,42.1000
0.4900,42.1000
