0.0000,2.6000
0.0000,4.9000
0.0050,8.9000
0.0100,11.4000
0.0100,13.0000
0.0150,14.6000
0.0150,16.2000
0.0150,17.5000
0.0200,19.3000
0.0250,22.5000
0.0250,26.2000
0.0300,28.8000
0.0350,30.5000
0.0350,32.4000
0.0350,34.1000
0.0400,35.6000
0.0400,37.0000
0.0450,37.7000
0.0500,37.9000
0.0500,38.0000
0.0550,38.4000
0.0600,38.4000
0.0600,38.2000
0.0650,38.2000
0.0650,38.3000
0.0700,38.3000
0.0700,38.3000
0.0750,38.4000
0.0750,38.5000
0.0800,38.7000
0.0800,38.8000
0.0800,39.1000
0.0850,39.1000
0.0850,38.8000
0.0900,38.8000
0.0900,38.9000
0.0900,38.9000
0.0900,39.0000
0.0950,38.8000
0.0950,38.9000
0.1000,39.1000
0.1000,39.2000
0.1050,38.9000
0.1100,38.7000
0.1100,38.6000
0.1150,38.5000
0.1200,38.6000
0.1250,38.7000
0.1300,38.5000
0.1350,38.5000
0.1350,38.5000
0.1400,38.4000
0.1450,38.4000
0.1500,38.3000
0.1500,38.4000
0.1550,38.3000
0.1600,38.3000
0.1650,38.2000
0.1700,38.1000
0.1750,38.2000
0.1800,38.2000
0.1850,38.1000
0.1900,38.0000
0.1950,38.1000
0.1950,38.2000
0.2000,38.1000
0.2050,38.0000
0.2050,38.0000
0.2100,38.1000
0.2150,38.2000
0.2200,38.3000
0.2200,38.3000
0.2250,38.3000
0.2300,38.4000
0.2350,38.5000
0.2400,38.5000
0.2450,38.5000
0.2500,38.7000
0.2500,38.6000
0.2550,38.7000
0.2600,38.5000
0.2650,38.4000
0.2700,38.5000
0.2750,38.5000
0.2800,38.5000
0.2800,38.4000
0.2850,38.6000
0.2900,38.6000
0.2900,38.6000
0.2950,38.6000
0.3000,38.6000
0.3050,38.6000
0.3050,38.8000
0.3100,38.8000
0.3150,38.8000
0.3200,38.7000
0.3200,38.7000
0.3250,38.7000
0.3300,38.7000
0.3300,38.9000
0.3350,38.9000
0.3400,38.9000
0.3450,38.9000
0.3500,38.9000
0.3550,38.8000
0.3600,38.7000
0.3700,38.7000
0.3750,38.6000
0.3750,38.9000
0.3800,38.7000
0.3850,38.8000
0.3900,38.7000
0.3950,38.8000
0.4000,38.8000
0.4050,38.7000
0.4100,38.7000
0.4100,38.7000
0.4150,38.8000
0.4150,38.9000
0.4150,39.0000
0.4200,39.0000
0.4200,38.9000
0.4250,38.9000
0.4250,39.1000
0.4250,38.9000
0.4300,38.9000
0.4300,38.9000
0.4300,39.0000
0.4350,39.1000
0.4350,39.1000
0.4350,39.2000
0.4400,39.1000
0.4400,39.1000
0.4450,39.1000
0.4450,39.0000
0.4450,39.1000
0.4500,39.2000
0.4500,39.1000
0.4550,39.0000
0.4550,39.1000
0.4550,39.0000
0.4600,39.1000
0.4600,39.1000
0.4650,39.1000
0.4650,39.1000
0.4650,39.1000
0.4700,39.0000
0.4700,38.9000
0.4750,39.0000
0.4750,39.0000
0.4750,39.0000
0.4800,39.0000
0.4800,39.0000
0.4800,38.9000
0.4850,38.9000
0.4850,39.0000
0.4850,39.0000
0.4900,39.0000
0.4900,39.0000
0.4900,39.1000
0.4950,39.1000
0.4950,39.0000
0.5000,39.0000
0.5000,39.0000
0.5050,39.0000
0.5050,39.1000
0.5100,39.1000
0.5100,39.1000
0.5150,39.2000
0.5150,39.2000
0.5200,39.2000
0.5200,39.2000
0.5250,39.2000
0.5250,39.2000
0.5300,39.3000
0.5300,39.4000
0.5350,39.3000
0.5350,39.3000
0.5400,39.4000
0.5450,39.4000
0.5450,39.5000
0.5500,39.4000
0.5550,39.4000
0.5600,39.5000
0.5650,39.5000
0.5700,39.4000
0.5700,39.2000
0.5750,39.3000
0.5750,39.4000
0.5800,39.5000
0.5800,39.5000
0.5850,39.4000
0.5850,39.4000
0.5900,39.5000
0.5900,39.5000
0.5950,39.4000
0.5950,39.4000
0.6000,39.5000
0.6000,39.4000
0.6050,39.6000
0.6100,39.5000
0.6100,39.4000
0.6150,39.4000
0.6150,39.6000
0.6200,39.7000
0.6250,39.7000
0.6300,39.7000
0.6350,39.6000
0.6400,39.6000
0.6400,39.8000
0.6450,39.8000
0.6500,39.8000
0.6500,39.8000
0.6550,39.8000
0.6600,39.9000
0.6600,39.9000
0.6650,40.0000
0.6700,40.0000
0.6700,39.9000
0.6750,40.0000
0.6750,40.0000
0.6800,40.1000
0.6850,40.0000
0.6900,39.9000
0.6950,39.9000
0.7000,39.9000
0.7050,39.9000
0.7050,39.9000
0.7100,39.7000
0.7150,39.9000
0.7200,40.0000
0.7200,39.9000
0.7250,39.9000
0.7250,40.0000
0.7300,40.1000
0.7350,40.1000
0.7350,40.1000
0.7400,40.1000
0.7400,40.1000
0.7450,40.0000
0.7500,40.1000
0.7500,40.1000
0.7550,40.1000
0.7600,40.1000
0.7600,40.1000
0.7650,40.1000
0.7700,40.0000
0.7750,40.0000
0.7750,40.0000
0.7800,40.0000
0.7850,40.0000
0.7900,40.0000
0.7900,40.1000
0.7950,40.1000
0.8000,40.2000
0.8050,40.2000
0.8050,40.3000
0.8100,40.3000
0.8100,40.4000
0.8150,40.4000
0.8150,40.4000
0.8200,40.2000
0.8250,40.2000
0.8250,40.3000
0.8300,40.4000
0.8300,40.4000
0.8350,40.4000
0.8350,40.4000
0.8400,40.5000
0.8450,40.4000
0.8450,40.3000
0.8500,40.3000
0.8500,40.3000
0.8550,40.2000
0.8550,40.3000
0.8600,40.4000
0.8600,40.4000
0.8650,40.4000
0.8650,40.5000
0.8700,40.6000
0.8700,40.5000
0.8750,40.5000
0.8750,40.7000
0.8800,40.6000
0.8800,40.6000
0.8800,40.7000
0.8850,40.8000
0.8850,40.9000
0.8850,40.9000
0.8900,40.8000
0.8900,40.9000
0.8900,40.9000
0.8900,40.9000
0.8900,40.9000
0.8950,41.0000
0.8950,40.9000
0.8950,41.0000
0.8950,41.1000
0.8950,41.1000
0.8950,41.1000
0.9000,41.1000
0.9000,41.1000
0.9000,41.1000
0.9000,41.0000
0.9050,40.9000
0.9050,40.8000
0.9050,40.9000
0.9100,41.1000
0.9100,40.9000
0.9150,40.8000
0.9200,40.8000
0.9200,40.8000
0.9200,40.8000
0.9250,40.8000
0.9250,40.9000
0.9300,40.8000
0.9350,40.7000
0.9350,40.7000
0.9400,40.6000
0.9400,40.5000
0.9450,40.6000
0.9450,40.7000
0.9450,40.8000
0.9500,40.8000
0.9500,40.8000
0.9500,40.7000
0.9550,40.8000
0.9550,40.8000
0.9550,40.9000
0.9600,41.0000
0.9600,40.9000
0.9650,40.9000
0.9700,40.9000
0.9750,40.9000
0.9800,40.9000
0.9800,40.9000
0.9850,40.9000
0.9900,41.0000
0.9950,41.0000
0.9950,41.2000
1.0000,41.2000
1.0050,41.3000
1.0100,41.0000
1.0150,41.0000
1.0150,41.0000
1.0200,41.1000
1.0200,41.2000
1.0250,41.2000
1.0250,41.3000
1.0300,41.2000
1.0350,41.0000
1.0350,41.1000
1.0400,41.2000
1.0400,41.1000
1.0450,41.2000
1.0500,41.3000
1.0500,41.3000
1.0550,41.1000
1.0600,41.3000
1.0650,41.3000
1.0700,41.4000
1.0800,41.4000
1.0850,41.3000
1.0900,41.4000
1.1000,41.3000
1.1050,41.2000
1.1050,41.3000
1.1100,41.2000
1.1150,41.3000
1.1200,41.2000
1.1250,41.2000
1.1250,41.3000
1.1300,41.4000
1.1300,41.4000
1.1350,41.3000
1.1350,41.4000
1.1400,41.4000
1.1400,41.5000
1.1450,41.5000
1.1450,41.6000
1.1500,41.6000
1.1550,41.6000
1.1550,41.5000
1.1600,41.5000
1.1600,41.6000
1.1650,41.8000
1.1700,41.6000
1.1750,41.7000
1.1750,41.8000
1.1800,41.9000
1.1850,41.7000
1.1850,41.7000
1.1900,41.8000
1.1950,41.7000
1.1950,41.7000
1.2000,41.7000
1.2050,41.9000
1.2100,41.9000
1.2150,41.9000
1.2200,41.9000
1.2250,42.0000
1.2300,42.0000
1.2350,42.0000
1.2400,42.0000
1.2450,42.0000
1.2550,42.1000
1.2550,42.2000
1.2600,42.2000
1.2650,42.1000
1.2700,42.0000
1.2750,42.0000
1.2750,42.1000
1.2800,41.9000
1.2850,41.9000
1.2900,42.0000
