0.0000,0.4000
0.0050,5.8000
0.0100,11.5000
0.0200,17.8000
0.0200,22.4000
0.0250,23.1000
0.0350,24.3000
0.0350,25.9000
0.0400,28.9000
0.0450,33.2000
0.0500,36.3000
0.0600,36.8000
0.0650,36.7000
0.0700,37.4000
0.0750,37.8000
0.0750,37.9000
0.0800,38.1000
0.0850,38.2000
0.0900,38.8000
0.0950,39.3000
0.1050,39.6000
0.1100,39.9000
0.1150,40.1000
0.1250,40.4000
0.1300,40.6000
0.1350,40.8000
0.1400,41.2000
0.1450,41.3000
0.1450,41.3000
0.1500,41.4000
0.1550,41.7000
0.1600,42.0000
0.1600,42.2000
0.1650,42.1000
0.1700,42.5000
0.1800,42.9000
0.1850,43.1000
0.1950,43.2000
0.2000,43.5000
0.2050,43.7000
0.2100,43.8000
0.2100,43.7000
0.2150,43.9000
0.2200,44.0000
0.2200,44.0000
0.2250,44.0000
0.2300,44.1000
0.2350,44.4000
0.2350,44.4000
0.2400,44.5000
0.2400,44.6000
0.2400,44.6000
0.2450,44.5000
0.2450,44.6000
0.2500,44.6000
0.2550,44.5000
0.2600,44.6000
0.2650,44.7000
0.2650,44.8000
0.2700,44.7000
0.2700,44.8000
0.2750,44.8000
0.2750,44.8000
0.2800,44.7000
0.2850,44.7000
0.2850,44.8000
0.2900,44.8000
0.2900,44.7000
0.2950,44.7000
0.3000,44.8000
0.3050,44.8000
0.3100,44.7000
0.3100,44.7000
0.3150,44.8000
0.3200,44.6000
0.3250,44.6000
0.3300,44.5000
0.3350,44.4000
0.3400,44.5000
0.3450,44.5000
0.3500,44.6000
0.3500,44.6000
0.3550,44.7000
0.3600,44.5000
0.3650,44.2000
0.3800,43.9000
0.3900,43.8000
0.3950,43.5000
0.4000,43.4000
0.4050,43.5000
0.4050,43.6000
0.4050,43.5000
0.4100,43.6000
0.4100,43.6000
0.4100,43.7000
0.4100,43.7000
0.4150,43.8000
0.4150,43.6000
0.4150,43.2000
0.4200,43.0000
0.4250,43.1000
0.4300,43.0000
0.4350,43.0000
0.4400,42.8000
0.4400,42.8000
0.4450,43.0000
0.4500,43.0000
0.4500,42.9000
0.4550,42.9000
0.4550,42.7000
0.4600,42.3000
0.4700,42.1000
0.4750,42.3000
0.4750,42.4000
0.4800,42.5000
0.4800,42.6000
0.4800,42.6000
0.4800,42.3000
0.4850,42.3000
0.4850,42.0000
0.4900,41.7000
0.4950,41.7000
0.5000,41.8000
0.5000,41.9000
0.5050,42.0000
0.5050,42.1000
0.5050,42.0000
0.5100,41.8000
0.5100,41.8000
0.5150,41.7000
0.5150,41.8000
