0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0100,3.4000
0.0150,7.4000
0.0200,12.1000
0.0250,14.9000
0.0300,17.5000
0.0350,19.8000
0.0400,20.0000
0.0450,20.1000
0.0500,20.1000
0.0500,20.3000
0.0550,20.4000
0.0550,20.4000
0.0550,20.5000
0.0600,20.5000
0.0600,20.8000
0.0600,21.0000
0.0600,21.1000
0.0600,21.1000
0.0600,21.0000
0.0650,20.9000
0.0650,21.1000
0.0650,21.2000
0.0650,21.1000
0.0700,21.1000
0.0700,21.1000
0.0700,21.1000
0.0750,21.2000
0.0750,21.3000
0.0800,21.3000
0.0800,21.1000
0.0850,21.2000
0.0850,21.5000
0.0900,21.6000
0.0900,21.6000
0.0900,21.6000
0.0950,21.6000
0.1000,21.6000
0.1000,21.7000
0.1050,21.7000
0.1100,21.6000
0.1100,21.5000
0.1150,21.7000
0.1200,22.0000
0.1200,22.1000
0.1250,22.0000
0.1300,21.8000
0.1400,21.5000
0.1500,21.6000
0.1500,21.8000
0.1550,21.9000
0.1600,21.9000
0.1600,22.0000
0.1650,22.1000
0.1700,22.1000
0.1750,22.0000
0.1850,22.2000
0.1850,22.4000
0.1900,22.2000
0.1950,22.3000
0.2000,22.4000
0.2100,22.4000
0.2150,22.3000
0.2200,22.5000
0.2250,22.4000
0.2300,22.5000
0.2350,22.7000
0.2450,22.7000
0.2550,22.9000
0.2700,22.8000
0.2850,22.7000
0.2900,23.0000
0.2950,23.2000
0.3000,23.4000
0.3000,23.4000
0.3050,23.3000
0.3100,23.3000
0.3150,23.4000
0.3200,23.5000
0.3350,23.3000
0.3450,23.6000
0.3500,23.5000
0.3550,23.6000
0.3650,23.8000
0.3750,23.6000
0.3800,23.9000
0.3900,23.9000
0.3950,24.1000
0.4000,24.2000
0.4050,24.4000
0.4200,24.3000
0.4350,24.4000
0.4450,24.2000
0.4500,24.2000
0.4550,24.4000
0.4650,24.3000
0.4700,24.2000
0.4750,24.4000
0.4800,24.7000
0.4850,24.8000
0.4900,24.7000
0.4900,24.8000
0.4950,24.8000
0.5000,24.7000
0.5000,24.6000
0.5050,24.5000
0.5100,24.7000
0.5100,24.7000
0.5100,24.7000
0.5150,24.7000
0.5150,24.8000
0.5150,24.9000
0.5150,24.9000
0.5200,24.9000
0.5200,24.8000
0.5200,24.7000
0.5200,24.8000
0.5250,24.8000
0.5250,24.8000
0.5300,24.9000
0.5350,24.9000
0.5400,25.1000
0.5450,25.2000
0.5500,25.1000
0.5550,24.8000
0.5650,24.7000
0.5700,25.1000
0.5800,25.3000
0.5850,25.4000
0.5900,25.2000
0.5950,25.4000
0.6000,25.4000
0.6050,25.6000
0.6100,25.7000
0.6200,25.5000
0.6350,25.2000
0.6400,25.8000
0.6450,26.2000
0.6550,26.1000
0.6700,26.0000
0.6800,25.7000
0.6850,26.2000
0.6900,26.2000
0.6950,26.3000
0.7000,26.4000
0.7100,26.4000
0.7200,26.1000
0.7300,26.2000
0.7350,26.4000
0.7450,26.5000
0.7500,26.5000
0.7600,26.5000
0.7650,26.6000
0.7750,26.5000
0.7800,26.7000
0.7850,26.9000
0.7900,27.0000
0.7950,27.2000
0.8050,26.9000
0.8100,27.1000
0.8200,27.1000
