0.0000,2.6000
0.0050,5.5000
0.0050,7.7000
0.0100,9.4000
0.0100,10.3000
0.0100,11.3000
0.0100,12.3000
0.0150,13.2000
0.0150,13.8000
0.0150,14.6000
0.0150,15.4000
0.0150,16.1000
0.0200,16.8000
0.0200,17.1000
0.0200,17.4000
0.0200,17.6000
0.0200,18.1000
0.0200,18.6000
0.0200,19.1000
0.0200,19.6000
0.0200,20.1000
0.0200,20.6000
0.0200,21.0000
0.0250,21.4000
0.0250,21.8000
0.0250,22.1000
0.0250,22.6000
0.0250,22.9000
0.0250,23.3000
0.0250,23.8000
0.0300,24.5000
0.0300,25.1000
0.0300,25.8000
0.0300,26.6000
0.0350,27.6000
0.0350,28.6000
0.0350,29.5000
0.0400,29.7000
0.0400,29.4000
0.0400,29.3000
0.0400,29.6000
0.0450,29.8000
0.0450,30.1000
0.0450,30.3000
0.0500,30.5000
0.0500,30.5000
0.0500,30.6000
0.0500,30.4000
0.0550,30.4000
0.0550,30.2000
0.0550,30.4000
0.0550,30.4000
0.0550,30.4000
0.0550,30.7000
0.0550,31.1000
0.0550,31.4000
0.0550,31.2000
0.0600,31.1000
0.0600,31.3000
0.0600,31.5000
0.0600,32.0000
0.0650,32.0000
0.0650,32.3000
0.0650,32.1000
0.0700,32.2000
0.0700,32.5000
0.0700,32.6000
0.0700,32.8000
0.0750,32.7000
0.0750,32.9000
0.0800,32.9000
0.0800,32.8000
0.0800,32.9000
0.0850,33.1000
0.0850,33.1000
0.0900,33.2000
0.0900,33.3000
0.0950,33.3000
0.1000,33.3000
0.1000,33.4000
0.1050,33.3000
0.1100,33.3000
0.1150,33.3000
0.1150,33.3000
0.1200,33.2000
0.1250,33.2000
0.1250,33.2000
0.1250,33.3000
0.1300,33.2000
0.1300,33.3000
0.1350,33.3000
0.1350,33.4000
0.1400,33.3000
0.1400,33.3000
0.1450,33.2000
0.1500,33.3000
0.1550,33.4000
0.1600,33.4000
0.1600,33.1000
0.1650,33.3000
0.1650,33.3000
