0.0000,4.5000
0.0000,6.2000
0.0000,7.4000
0.0050,8.7000
0.0050,10.7000
0.0050,12.2000
0.0100,13.2000
0.0100,14.5000
0.0100,15.7000
0.0100,16.7000
0.0100,17.3000
0.0150,17.8000
0.0150,18.3000
0.0150,18.8000
0.0150,19.5000
0.0150,20.1000
0.0150,20.9000
0.0150,21.5000
0.0150,22.2000
0.0150,22.8000
0.0200,23.4000
0.0200,23.9000
0.0200,24.6000
0.0200,25.2000
0.0200,26.3000
0.0200,26.9000
0.0200,27.5000
0.0250,27.9000
0.0250,28.4000
0.0250,28.9000
0.0250,29.6000
0.0250,30.0000
0.0250,30.4000
0.0250,31.1000
0.0250,32.0000
0.0300,32.8000
0.0300,33.3000
0.0300,33.9000
0.0300,34.8000
0.0300,35.4000
0.0300,36.1000
0.0300,36.9000
0.0350,37.5000
0.0350,38.2000
0.0350,38.8000
0.0350,39.1000
0.0350,39.5000
0.0350,39.9000
0.0400,40.4000
0.0400,40.7000
0.0400,41.1000
0.0400,41.5000
0.0400,41.9000
0.0400,42.1000
0.0400,42.6000
0.0450,43.0000
0.0450,43.5000
0.0450,43.8000
0.0450,43.9000
0.0500,44.0000
0.0500,44.2000
0.0500,44.5000
0.0500,44.9000
0.0500,45.1000
0.0550,45.3000
0.0550,45.6000
0.0550,45.9000
0.0550,46.1000
0.0550,46.2000
0.0600,46.3000
0.0600,46.6000
0.0600,46.6000
0.0600,46.7000
0.0650,46.7000
0.0650,46.8000
0.0650,46.8000
0.0700,46.8000
0.0700,46.8000
0.0700,46.9000
0.0700,46.9000
0.0750,47.0000
0.0750,47.0000
0.0750,47.0000
0.0800,47.0000
0.0800,46.9000
0.0850,47.0000
0.0850,47.0000
0.0900,47.1000
0.0900,47.1000
0.0950,47.1000
0.0950,47.2000
0.0950,47.1000
0.1000,47.2000
0.1000,47.2000
0.1050,47.1000
0.1050,47.1000
0.1050,47.2000
0.1050,47.3000
0.1100,47.3000
0.1100,47.4000
0.1100,47.4000
0.1150,47.4000
0.1150,47.3000
0.1150,47.3000
0.1200,47.3000
0.1200,47.5000
0.1250,47.3000
0.1250,47.4000
0.1300,47.4000
0.1300,47.4000
0.1350,47.5000
0.1350,47.5000
0.1400,47.5000
0.1400,47.4000
0.1450,47.5000
0.1500,47.5000
0.1500,47.5000
0.1550,47.6000
0.1600,47.6000
0.1650,47.6000
0.1650,47.5000
0.1700,47.6000
0.1750,47.6000
0.1750,47.6000
0.1800,47.6000
0.1800,47.7000
0.1850,47.6000
0.1900,47.6000
0.1900,47.7000
0.1950,47.6000
0.1950,47.7000
0.1950,47.7000
0.2000,47.7000
0.2000,47.6000
0.2050,47.5000
0.2100,47.5000
0.2100,47.6000
0.2150,47.6000
0.2150,47.6000
0.2200,47.7000
0.2200,47.6000
0.2250,47.6000
0.2300,47.6000
0.2300,47.6000
0.2350,47.6000
0.2400,47.6000
0.2400,47.7000
0.2450,47.7000
0.2500,47.7000
0.2550,47.7000
0.2600,47.7000
0.2650,47.7000
0.2700,47.7000
0.2750,47.7000
0.2800,47.8000
0.2800,47.8000
0.2850,47.8000
0.2900,47.9000
0.2950,47.8000
0.2950,47.6000
0.3000,47.8000
0.3050,47.8000
0.3100,47.7000
0.3100,47.7000
0.3150,47.7000
0.3200,47.8000
0.3250,47.8000
0.3250,47.8000
0.3300,47.8000
0.3300,47.8000
0.3350,47.9000
0.3400,47.9000
0.3450,47.9000
0.3500,47.8000
0.3500,47.9000
0.3550,47.9000
0.3600,47.9000
0.3650,48.0000
0.3700,48.0000
0.3700,48.0000
0.3750,48.0000
0.3800,48.0000
0.3850,48.1000
0.3900,48.2000
0.3950,48.2000
0.4000,48.2000
0.4000,48.2000
0.4050,48.3000
0.4100,48.3000
0.4150,48.3000
0.4150,48.3000
0.4200,48.4000
0.4250,48.4000
0.4250,48.4000
0.4300,48.4000
0.4350,48.4000
0.4350,48.4000
0.4400,48.5000
0.4400,48.5000
0.4450,48.5000
0.4450,48.5000
0.4500,48.6000
0.4500,48.5000
0.4550,48.6000
0.4550,48.6000
0.4600,48.6000
0.4600,48.7000
0.4650,48.6000
0.4650,48.7000
0.4700,48.7000
0.4700,48.6000
0.4750,48.7000
0.4750,48.7000
0.4800,48.7000
0.4800,48.7000
0.4850,48.7000
0.4850,48.7000
0.4900,48.8000
0.4900,48.8000
0.4950,48.8000
0.4950,48.8000
0.5000,48.9000
0.5000,48.8000
0.5050,48.8000
0.5050,48.8000
0.5050,48.9000
0.5100,49.0000
0.5100,49.0000
0.5100,48.9000
0.5150,48.9000
0.5150,49.0000
0.5150,49.0000
