0.0000,1.4000
0.0050,3.5000
0.0100,4.9000
0.0100,7.6000
0.0150,10.8000
0.0200,14.2000
0.0250,17.0000
0.0300,18.1000
0.0300,18.5000
0.0350,18.2000
0.0450,18.4000
0.0450,18.8000
0.0500,19.2000
0.0600,18.7000
0.0650,19.5000
0.0750,20.2000
0.0850,20.5000
0.0950,20.7000
0.1000,20.9000
0.1050,20.7000
0.1150,20.7000
0.1200,20.9000
0.1300,20.7000
0.1400,20.7000
0.1500,20.8000
0.1550,20.8000
0.1650,20.7000
0.1750,20.5000
0.1850,20.6000
0.1950,20.6000
0.2050,20.7000
0.2100,20.8000
0.2150,21.0000
0.2250,21.0000
0.2350,20.9000
0.2450,21.2000
0.2600,20.9000
0.2700,21.2000
0.2750,21.3000
0.2850,21.4000
0.3000,21.1000
0.3050,21.3000
0.3150,21.2000
0.3250,21.2000
0.3300,21.7000
0.3350,21.8000
0.3400,21.9000
0.3450,21.6000
0.3550,21.5000
0.3600,21.9000
0.3600,22.0000
0.3700,21.8000
0.3850,21.6000
0.3900,21.8000
0.3900,21.8000
0.3950,21.7000
0.4000,21.8000
0.4000,21.9000
0.4050,21.9000
0.4100,21.8000
0.4100,21.9000
0.4150,22.1000
0.4200,21.9000
0.4250,21.5000
0.4300,21.5000
0.4350,21.8000
0.4350,21.8000
0.4350,21.9000
0.4400,22.1000
0.4400,21.9000
0.4400,21.8000
0.4450,22.1000
0.4450,22.1000
0.4450,22.2000
0.4450,22.2000
0.4500,22.2000
0.4500,22.2000
0.4500,22.3000
0.4550,22.1000
0.4550,21.9000
0.4600,22.1000
0.4650,22.0000
0.4650,22.0000
0.4700,22.1000
0.4750,22.0000
0.4750,21.8000
0.4800,22.1000
0.4800,22.3000
0.4850,22.4000
0.4850,22.4000
0.4850,22.1000
0.4900,22.1000
0.4950,22.1000
0.4950,22.0000
0.5000,22.1000
0.5000,22.5000
0.5000,22.7000
0.5000,22.7000
0.5000,22.6000
0.5050,22.6000
0.5050,22.5000
0.5050,22.5000
0.5050,22.6000
0.5050,22.6000
0.5100,22.6000
0.5100,22.4000
0.5150,22.5000
0.5200,22.5000
0.5250,22.3000
0.5300,22.4000
0.5350,22.6000
0.5350,22.8000
0.5400,22.7000
0.5400,22.7000
0.5450,22.6000
0.5500,22.6000
0.5600,22.8000
0.5650,22.8000
0.5750,22.8000
0.5800,22.9000
0.5900,22.9000
0.6000,22.9000
0.6100,22.9000
0.6200,23.3000
0.6250,23.3000
0.6450,23.1000
0.6600,23.5000
0.6650,23.3000
0.6750,23.5000
0.6800,23.3000
0.6900,23.5000
0.6900,23.7000
0.6950,23.6000
0.7000,23.5000
0.7100,23.7000
0.7100,24.2000
0.7150,24.0000
0.7200,24.0000
0.7250,24.1000
0.7300,24.0000
0.7400,23.9000
0.7450,24.3000
0.7500,24.2000
0.7550,24.3000
0.7600,24.2000
0.7700,24.1000
0.7750,24.3000
0.7800,24.3000
0.7850,24.3000
0.7900,24.5000
0.7900,24.5000
0.7950,24.6000
0.8000,24.7000
0.8000,24.8000
0.8050,24.6000
0.8150,24.4000
0.8200,24.6000
0.8300,24.5000
0.8350,24.6000
0.8400,24.5000
0.8500,24.7000
0.8550,24.7000
0.8600,24.5000
0.8650,24.6000
0.8650,24.8000
0.8700,24.8000
0.8700,25.1000
0.8750,25.2000
0.8750,25.3000
0.8750,25.2000
0.8800,25.0000
0.8850,24.9000
0.8850,25.0000
0.8900,25.3000
0.8900,25.5000
0.8950,25.3000
0.8950,25.2000
0.8950,25.1000
0.9000,25.3000
0.9000,25.3000
0.9000,25.4000
0.9050,25.5000
0.9050,25.5000
0.9050,25.5000
