0.0000,4.6000
0.0050,7.7000
0.0050,11.3000
0.0100,14.4000
0.0150,17.4000
0.0200,20.8000
0.0250,22.1000
0.0250,24.4000
0.0350,29.4000
0.0400,35.4000
0.0450,39.4000
0.0500,43.9000
0.0600,46.0000
0.0650,46.7000
0.0650,46.6000
0.0700,46.4000
0.0700,46.3000
0.0700,46.1000
0.0750,46.4000
0.0750,46.5000
0.0750,46.5000
0.0800,46.5000
0.0800,46.4000
0.0850,46.5000
0.0900,46.4000
0.0950,46.3000
0.1000,46.0000
0.1000,46.0000
0.1050,46.0000
0.1050,46.0000
0.1100,46.0000
0.1100,45.7000
0.1150,45.8000
0.1150,45.8000
0.1200,45.9000
0.1250,46.0000
0.1300,45.8000
0.1300,45.8000
0.1350,45.8000
0.1350,45.8000
0.1350,45.9000
0.1350,45.9000
0.1350,46.0000
0.1400,46.0000
0.1400,46.1000
0.1400,46.1000
0.1400,46.2000
0.1400,46.1000
0.1450,46.1000
0.1450,46.3000
0.1450,46.0000
0.1500,46.0000
0.1500,45.9000
0.1500,45.9000
0.1500,45.9000
0.1500,45.9000
0.1500,46.1000
0.1500,46.2000
0.1500,46.1000
0.1550,46.2000
0.1550,46.3000
0.1550,46.2000
0.1600,46.1000
0.1600,46.1000
0.1650,46.1000
0.1650,46.2000
0.1700,46.1000
0.1750,46.1000
0.1750,46.1000
0.1800,46.1000
0.1800,46.1000
0.1850,46.2000
0.1850,46.2000
0.1900,46.2000
0.1950,46.0000
0.1950,45.9000
0.2000,46.1000
0.2050,46.1000
0.2050,46.1000
0.2100,46.2000
0.2150,46.2000
0.2200,46.2000
0.2200,46.1000
0.2250,46.4000
0.2300,45.7000
0.2300,45.7000
0.2300,46.0000
0.2300,46.2000
0.2350,46.5000
0.2350,46.2000
0.2400,46.3000
0.2400,46.2000
0.2450,46.2000
0.2450,46.2000
0.2450,46.3000
0.2500,46.2000
0.2500,46.3000
0.2500,46.3000
0.2550,46.3000
0.2550,46.3000
0.2600,46.1000
0.2600,46.2000
0.2600,46.0000
0.2600,46.2000
0.2600,46.2000
0.2600,46.2000
0.2600,46.3000
0.2650,46.3000
0.2650,46.3000
0.2650,46.4000
0.2650,46.3000
0.2700,46.2000
0.2700,46.3000
0.2700,46.4000
0.2700,46.4000
0.2750,46.4000
0.2750,46.4000
0.2800,46.3000
0.2800,46.4000
0.2850,46.3000
0.2900,46.3000
0.2900,46.3000
0.2950,46.4000
0.2950,46.4000
0.3000,46.3000
0.3050,46.3000
0.3050,46.3000
0.3100,46.4000
0.3200,46.5000
0.3250,46.4000
0.3250,46.3000
0.3300,46.4000
0.3300,46.6000
0.3350,46.6000
0.3400,46.5000
0.3400,46.5000
0.3400,46.5000
0.3450,46.6000
0.3450,46.6000
0.3500,46.7000
0.3500,46.6000
0.3550,46.6000
0.3550,46.6000
0.3600,46.6000
0.3600,46.6000
0.3650,46.7000
0.3650,46.7000
0.3700,46.8000
0.3750,46.8000
0.3750,46.8000
0.3800,46.7000
0.3800,46.8000
0.3850,46.9000
0.3850,46.8000
0.3900,46.9000
0.3950,46.9000
0.3950,46.7000
0.4000,46.8000
0.4050,46.8000
0.4050,46.9000
0.4100,46.9000
0.4100,46.9000
0.4150,46.9000
0.4200,46.9000
0.4200,46.9000
0.4250,46.9000
0.4250,46.9000
0.4300,46.9000
0.4350,47.0000
0.4400,47.0000
0.4400,47.0000
0.4500,46.9000
0.4550,47.1000
0.4600,47.0000
0.4650,47.1000
0.4700,47.1000
0.4750,47.1000
0.4750,47.3000
0.4800,47.2000
0.4800,47.2000
0.4850,47.3000
0.4900,47.3000
0.4900,47.3000
0.4950,47.3000
0.5000,47.4000
0.5050,47.3000
0.5100,47.3000
0.5150,47.2000
0.5200,47.3000
0.5250,47.4000
0.5300,47.4000
0.5350,47.4000
0.5400,47.4000
0.5400,47.4000
0.5450,47.3000
0.5500,47.5000
0.5600,47.4000
0.5650,47.4000
0.5650,47.4000
0.5700,47.5000
0.5750,47.5000
0.5750,47.6000
0.5800,47.5000
0.5850,47.5000
0.5850,47.8000
0.5950,47.7000
0.6000,47.8000
0.6050,47.8000
0.6100,47.7000
0.6150,47.8000
0.6200,47.8000
0.6300,47.8000
0.6350,47.8000
0.6400,47.8000
0.6450,47.8000
0.6450,47.9000
0.6500,48.0000
0.6550,47.9000
0.6550,47.9000
0.6600,47.8000
0.6600,47.8000
0.6650,47.9000
0.6650,47.9000
0.6700,47.9000
0.6700,47.9000
0.6750,48.0000
0.6800,48.0000
0.6800,48.0000
0.6850,48.1000
0.6850,48.0000
0.6900,48.0000
0.6950,48.1000
0.7000,48.1000
0.7050,48.1000
0.7100,48.1000
0.7150,48.1000
0.7150,48.0000
0.7200,48.0000
0.7200,48.0000
0.7250,48.0000
0.7250,48.1000
0.7300,48.1000
0.7300,48.0000
0.7350,48.1000
0.7350,48.1000
0.7400,48.1000
0.7400,48.2000
0.7450,48.2000
0.7500,48.2000
0.7500,48.2000
0.7550,48.3000
0.7600,48.3000
0.7650,48.3000
0.7650,48.3000
0.7700,48.4000
0.7750,48.4000
0.7800,48.3000
0.7850,48.3000
0.7900,48.3000
0.7950,48.3000
0.8000,48.3000
0.8000,48.4000
0.8050,48.4000
0.8050,48.5000
0.8100,48.4000
0.8100,48.4000
0.8150,48.5000
0.8200,48.5000
0.8200,48.6000
0.8250,48.6000
0.8250,48.6000
0.8300,48.6000
0.8350,48.6000
0.8400,48.6000
0.8400,48.6000
0.8450,48.6000
0.8500,48.6000
0.8550,48.6000
0.8600,48.6000
0.8600,48.8000
0.8650,48.8000
0.8700,48.8000
0.8750,48.8000
0.8800,48.8000
0.8850,48.9000
0.8850,48.8000
0.8900,48.9000
0.8950,48.8000
0.8950,48.8000
0.9000,48.8000
0.9000,48.8000
0.9050,48.8000
0.9100,48.8000
0.9100,48.9000
0.9150,49.0000
0.9200,48.9000
0.9250,48.9000
0.9300,48.9000
0.9350,48.9000
0.9400,49.0000
0.9450,49.1000
0.9500,49.2000
0.9600,49.1000
0.9650,49.1000
0.9750,49.2000
0.9800,49.2000
0.9850,49.2000
