0.0000,0.0000
0.0050,2.1000
0.0100,7.1000
0.0200,13.2000
0.0250,21.3000
0.0350,25.8000
0.0400,28.8000
0.0500,29.3000
0.0550,29.4000
0.0600,29.5000
0.0650,29.5000
0.0700,29.5000
0.0750,29.3000
0.0800,29.5000
0.0850,29.5000
0.0850,29.7000
0.0900,29.7000
0.0950,29.8000
0.1000,29.8000
0.1050,29.9000
0.1100,30.0000
0.1200,29.9000
0.1250,29.7000
0.1300,29.8000
0.1400,29.7000
0.1450,29.8000
0.1500,29.9000
0.1600,29.9000
0.1700,30.3000
0.1750,30.3000
0.1800,30.1000
0.1850,30.2000
0.1950,30.3000
0.2050,30.3000
0.2200,30.2000
0.2250,30.2000
0.2350,30.3000
0.2450,30.5000
0.2500,30.6000
0.2600,30.4000
0.2650,30.5000
0.2750,30.5000
0.2800,30.6000
0.2850,30.7000
0.2950,30.9000
0.2950,31.2000
0.3050,31.1000
0.3100,31.0000
0.3200,31.1000
0.3250,31.3000
0.3350,31.3000
0.3400,31.4000
0.3500,31.6000
0.3550,31.4000
0.3600,31.4000
0.3650,31.3000
0.3700,31.1000
0.3800,31.0000
0.3900,31.1000
0.4050,31.5000
0.4150,31.6000
0.4200,31.8000
0.4250,31.6000
0.4300,31.6000
0.4350,31.6000
0.4400,31.8000
0.4500,31.9000
0.4600,32.0000
0.4650,32.2000
0.4700,32.2000
0.4750,32.1000
0.4800,31.9000
0.4900,32.0000
0.4950,32.0000
0.5000,32.0000
0.5050,32.1000
0.5100,32.3000
0.5150,32.4000
0.5150,32.6000
0.5200,32.6000
0.5250,32.5000
0.5300,32.4000
0.5400,32.4000
0.5450,32.5000
0.5500,32.3000
0.5600,32.3000
0.5650,32.6000
0.5700,32.7000
0.5750,32.5000
0.5850,32.6000
0.5900,32.8000
0.5950,32.9000
0.6000,33.2000
0.6050,33.2000
0.6100,33.0000
0.6150,33.1000
0.6200,33.5000
0.6250,33.3000
0.6350,32.9000
0.6400,33.1000
0.6450,33.3000
0.6550,33.3000
0.6600,33.4000
0.6650,33.4000
0.6700,33.3000
0.6750,33.5000
0.6800,33.4000
0.6850,33.3000
0.6900,33.3000
0.6900,33.4000
0.6950,33.7000
0.7000,33.8000
0.7050,33.7000
0.7100,33.9000
0.7200,33.9000
0.7250,34.0000
0.7300,33.9000
0.7400,34.0000
0.7500,33.8000
0.7550,33.7000
0.7600,33.9000
0.7650,34.3000
0.7700,34.3000
0.7800,34.3000
0.7850,34.2000
0.7900,34.5000
0.7950,34.5000
0.8000,34.5000
0.8050,34.3000
0.8100,34.2000
0.8150,34.1000
0.8200,34.4000
0.8250,34.7000
0.8250,34.7000
0.8300,34.7000
0.8300,34.8000
0.8350,34.6000
0.8350,34.8000
0.8400,34.8000
0.8400,34.8000
0.8450,34.9000
0.8450,34.9000
0.8500,34.7000
0.8500,34.7000
0.8550,34.7000
0.8550,34.8000
0.8600,34.8000
0.8650,34.7000
0.8650,34.6000
0.8700,34.7000
0.8750,34.8000
0.8750,34.8000
0.8800,34.9000
0.8800,34.9000
0.8850,35.1000
0.8850,35.1000
0.8900,35.0000
0.8900,34.9000
0.8950,35.0000
0.8950,35.1000
0.9000,35.2000
0.9000,35.3000
0.9050,35.3000
0.9100,35.0000
0.9200,34.7000
0.9300,35.0000
0.9350,35.4000
0.9350,35.6000
0.9400,35.5000
0.9450,35.5000
0.9450,35.4000
0.9500,35.4000
0.9550,35.5000
0.9550,35.6000
0.9600,35.6000
0.9650,35.6000
0.9650,35.8000
0.9750,35.8000
0.9800,35.6000
0.9850,35.6000
0.9900,35.6000
0.9950,35.7000
1.0000,35.7000
1.0050,35.7000
1.0100,35.8000
1.0150,35.8000
1.0200,35.9000
1.0200,36.0000
1.0250,35.9000
1.0250,35.9000
1.0300,36.1000
1.0350,36.3000
1.0350,36.3000
1.0400,36.3000
1.0450,36.2000
1.0500,36.2000
1.0550,36.3000
1.0550,36.3000
1.0600,36.1000
1.0650,35.9000
1.0700,36.0000
1.0800,36.2000
1.0900,36.2000
1.1000,36.3000
1.1100,36.5000
1.1150,36.2000
1.1200,36.4000
1.1250,36.4000
1.1300,36.5000
1.1350,36.7000
1.1350,36.7000
1.1400,36.6000
1.1450,36.7000
1.1450,36.7000
1.1500,36.7000
1.1550,36.8000
1.1550,36.9000
1.1600,36.9000
1.1600,36.8000
1.1650,36.7000
1.1700,36.8000
1.1750,36.8000
1.1750,36.9000
1.1800,36.9000
1.1850,36.7000
1.1900,36.9000
1.1950,37.1000
1.2000,36.9000
1.2050,37.1000
1.2100,37.3000
1.2150,37.1000
1.2200,37.2000
1.2250,37.4000
1.2300,37.4000
1.2350,37.2000
1.2400,37.4000
1.2450,37.6000
1.2500,37.6000
1.2500,37.5000
1.2550,37.4000
1.2600,37.3000
1.2650,37.1000
1.2700,37.2000
1.2700,37.2000
1.2750,37.4000
1.2750,37.5000
1.2800,37.6000
1.2800,37.7000
1.2850,37.7000
1.2900,37.7000
