0.0000,0.1000
0.0050,1.6000
0.0050,3.0000
0.0100,5.3000
0.0100,7.5000
0.0150,9.8000
0.0200,12.7000
0.0250,16.3000
0.0250,18.1000
0.0300,18.6000
0.0350,19.2000
0.0400,20.3000
0.0400,21.5000
0.0450,23.0000
0.0500,24.1000
0.0600,24.6000
0.0700,25.0000
0.0750,25.3000
0.0800,25.5000
0.0850,25.6000
0.0850,25.9000
0.0900,25.9000
0.0950,26.0000
0.1000,25.9000
0.1050,26.2000
0.1050,26.4000
0.1100,26.6000
0.1100,26.6000
0.1150,26.1000
0.1200,26.0000
0.1200,26.2000
0.1250,26.5000
0.1250,26.2000
0.1300,26.3000
0.1300,26.5000
0.1350,26.4000
0.1350,26.3000
0.1400,26.2000
0.1400,26.3000
0.1450,26.5000
0.1450,26.5000
0.1500,26.6000
0.1500,26.9000
0.1500,26.8000
0.1550,26.7000
0.1600,26.7000
0.1650,26.5000
0.1700,26.5000
0.1750,26.5000
0.1800,26.6000
0.1850,26.9000
0.1850,27.0000
0.1900,27.1000
0.1900,27.1000
0.1950,27.1000
0.1950,27.3000
0.1950,27.4000
0.2000,27.4000
0.2000,27.4000
0.2050,27.3000
0.2150,27.1000
0.2250,26.6000
0.2300,27.3000
0.2350,27.5000
0.2400,27.5000
0.2400,27.4000
0.2450,27.2000
0.2500,27.6000
0.2500,27.7000
0.2550,27.6000
0.2550,27.8000
0.2600,27.7000
0.2600,27.7000
0.2650,27.7000
0.2650,27.8000
0.2650,27.9000
0.2700,27.9000
0.2750,27.8000
0.2750,27.9000
0.2800,27.8000
0.2850,27.9000
0.2900,27.8000
0.2950,28.2000
0.2950,28.1000
0.3000,28.1000
0.3050,28.1000
0.3050,28.4000
0.3100,28.5000
0.3100,28.5000
0.3100,28.4000
0.3150,28.5000
0.3150,28.5000
0.3200,28.4000
0.3250,28.5000
0.3300,28.1000
0.3350,28.2000
0.3400,28.6000
0.3400,28.5000
0.3450,28.6000
0.3450,28.8000
0.3450,28.8000
0.3500,28.7000
0.3500,29.1000
0.3550,28.9000
0.3550,28.8000
0.3600,28.7000
0.3650,28.8000
0.3650,28.8000
0.3750,28.7000
0.3800,28.5000
0.3850,28.8000
0.3900,28.8000
0.3950,28.8000
0.4000,28.7000
0.4050,28.7000
0.4100,28.9000
0.4100,28.8000
0.4150,28.8000
0.4200,28.7000
0.4250,28.7000
0.4300,28.6000
0.4350,28.6000
0.4400,28.9000
0.4400,29.1000
0.4450,28.9000
0.4500,28.7000
0.4550,29.0000
0.4600,29.1000
0.4650,29.2000
0.4650,29.4000
0.4700,29.4000
0.4700,29.6000
0.4750,29.6000
0.4750,29.7000
0.4800,29.9000
0.4850,29.7000
0.4850,29.9000
0.4900,30.1000
0.4950,29.9000
0.5000,30.0000
0.5050,29.9000
0.5100,30.0000
0.5150,30.3000
0.5200,30.4000
0.5250,30.3000
0.5350,30.3000
0.5450,30.4000
0.5500,30.6000
0.5550,30.7000
0.5650,30.7000
0.5750,30.6000
0.5800,30.5000
0.5850,30.7000
0.5900,31.3000
0.5900,31.3000
0.5900,31.5000
0.5950,31.1000
0.5950,31.0000
0.6050,30.9000
0.6100,31.2000
0.6200,31.4000
0.6250,31.2000
0.6350,31.3000
0.6400,31.5000
0.6400,31.2000
0.6500,31.2000
0.6550,31.5000
0.6550,31.5000
0.6600,31.5000
0.6600,31.8000
0.6650,32.0000
0.6650,32.2000
0.6650,32.5000
0.6650,32.2000
0.6650,31.9000
0.6700,31.5000
0.6700,31.8000
