0.0000,0.0000
0.0050,2.3000
0.0100,6.6000
0.0150,10.5000
0.0150,13.3000
0.0200,16.3000
0.0250,19.2000
0.0250,21.8000
0.0300,22.2000
0.0300,22.2000
0.0350,22.3000
0.0350,22.3000
0.0400,23.4000
0.0400,24.9000
0.0450,27.0000
0.0450,29.2000
0.0500,31.4000
0.0500,33.7000
0.0550,33.7000
0.0550,33.8000
0.0550,33.9000
0.0600,34.0000
0.0650,34.1000
0.0650,34.4000
0.0650,34.5000
0.0700,34.8000
0.0700,35.0000
0.0750,35.2000
0.0750,35.4000
0.0800,35.5000
0.0850,35.8000
0.0850,35.9000
0.0900,36.0000
0.0900,36.0000
0.0900,36.1000
0.0950,36.2000
0.0950,36.2000
0.1000,36.3000
0.1000,36.4000
0.1000,36.4000
0.1050,36.3000
0.1050,36.4000
0.1050,36.5000
0.1100,36.6000
0.1100,36.5000
0.1100,36.5000
0.1150,36.5000
0.1150,36.5000
0.1200,36.5000
0.1250,36.5000
0.1300,36.5000
0.1300,36.7000
0.1350,36.5000
0.1400,36.5000
0.1450,36.5000
0.1500,36.6000
0.1550,36.5000
0.1600,36.6000
0.1650,36.6000
0.1700,36.6000
0.1700,36.5000
0.1750,36.5000
0.1850,36.5000
0.1900,36.5000
0.1950,36.5000
0.2000,36.5000
0.2050,36.7000
0.2100,36.6000
0.2150,36.7000
0.2200,36.7000
0.2250,36.7000
0.2250,36.9000
0.2300,36.8000
0.2350,36.8000
0.2400,36.8000
0.2450,36.8000
0.2500,36.8000
0.2550,36.8000
0.2600,36.9000
0.2650,36.9000
0.2650,36.9000
0.2700,36.9000
0.2750,36.9000
0.2800,36.9000
0.2850,36.9000
0.2900,36.9000
0.2950,37.0000
0.2950,37.1000
0.3000,37.0000
0.3000,37.1000
0.3050,37.0000
0.3050,37.2000
0.3100,37.3000
0.3100,37.3000
0.3150,37.2000
0.3150,37.3000
0.3150,37.4000
0.3200,37.3000
0.3250,37.2000
0.3350,37.4000
0.3400,37.2000
0.3500,37.3000
0.3600,37.4000
0.3650,37.5000
0.3700,37.5000
0.3750,37.5000
0.3850,37.5000
0.3900,37.6000
0.3950,37.6000
0.3950,37.7000
0.4000,37.7000
0.4050,37.8000
0.4050,37.8000
0.4100,37.8000
0.4150,37.9000
0.4200,37.9000
0.4200,37.9000
0.4250,38.0000
0.4250,38.0000
0.4300,38.0000
0.4350,38.0000
0.4400,38.0000
0.4450,38.2000
0.4450,38.2000
0.4500,38.2000
0.4550,38.2000
0.4600,38.2000
0.4650,38.3000
0.4650,38.3000
0.4700,38.3000
0.4750,38.4000
0.4750,38.5000
0.4800,38.5000
0.4850,38.5000
0.4850,38.5000
0.4900,38.5000
0.4950,38.5000
0.5000,38.6000
0.5050,38.6000
0.5100,38.6000
0.5150,38.6000
0.5150,38.7000
0.5200,38.8000
0.5250,38.8000
0.5250,38.8000
0.5300,38.8000
0.5300,38.9000
0.5350,38.9000
0.5400,38.9000
0.5400,38.9000
0.5450,39.0000
0.5450,39.0000
0.5500,39.0000
0.5550,39.0000
0.5600,39.0000
0.5650,39.0000
0.5700,39.1000
0.5750,39.1000
0.5800,39.2000
0.5850,39.2000
0.5850,39.2000
0.5900,39.3000
0.5950,39.3000
0.6000,39.4000
0.6050,39.4000
0.6100,39.4000
0.6200,39.5000
0.6250,39.5000
0.6300,39.5000
0.6350,39.5000
0.6400,39.6000
0.6450,39.7000
0.6500,39.7000
0.6600,39.7000
0.6650,39.8000
0.6650,39.8000
0.6700,39.8000
0.6800,39.8000
0.6850,39.8000
0.6900,39.9000
0.6900,39.8000
0.6950,40.0000
0.7000,39.9000
0.7050,39.9000
0.7100,40.0000
0.7150,40.0000
0.7200,40.0000
0.7250,40.1000
0.7300,40.1000
0.7300,40.2000
0.7300,40.2000
0.7350,40.3000
0.7350,40.2000
0.7400,40.2000
0.7450,40.3000
0.7450,40.3000
0.7500,40.3000
0.7550,40.3000
0.7600,40.4000
0.7600,40.4000
0.7650,40.4000
0.7750,40.4000
0.7800,40.4000
0.7850,40.4000
0.7950,40.5000
0.8000,40.5000
0.8050,40.6000
0.8100,40.7000
0.8150,40.6000
0.8200,40.7000
0.8300,40.7000
0.8350,40.7000
0.8400,40.7000
0.8450,40.7000
0.8500,40.7000
0.8550,40.8000
0.8550,40.8000
0.8600,40.8000
0.8650,40.8000
0.8700,40.9000
0.8750,40.9000
0.8800,41.0000
0.8850,41.0000
0.8900,41.1000
0.8900,41.1000
0.8950,41.1000
0.8950,41.1000
0.9000,41.1000
0.9000,41.2000
0.9050,41.2000
0.9050,41.2000
0.9100,41.2000
0.9150,41.2000
0.9200,41.3000
0.9250,41.3000
0.9250,41.4000
0.9300,41.4000
0.9350,41.5000
0.9400,41.5000
0.9500,41.5000
0.9550,41.6000
0.9650,41.7000
0.9700,41.7000
0.9800,41.7000
0.9900,41.8000
1.0100,41.8000
1.0200,41.8000
1.0350,41.9000
1.0400,42.0000
1.0450,42.1000
1.0500,42.1000
1.0500,42.1000
1.0550,42.1000
1.0600,42.1000
1.0650,42.1000
1.0750,42.2000
1.0800,42.2000
1.0800,42.2000
1.0850,42.2000
1.0900,42.3000
1.0900,42.3000
1.0900,42.3000
1.0950,42.4000
1.0950,42.4000
1.1000,42.4000
1.1000,42.5000
1.1000,42.5000
1.1050,42.5000
1.1050,42.4000
1.1100,42.4000
1.1100,42.6000
1.1100,42.6000
1.1150,42.6000
1.1150,42.6000
1.1200,42.6000
1.1200,42.6000
1.1250,42.6000
1.1350,42.6000
1.1400,42.6000
1.1450,42.7000
1.1450,42.8000
1.1500,42.8000
1.1550,42.9000
1.1600,42.9000
1.1650,43.0000
1.1700,42.9000
1.1750,43.0000
1.1850,43.1000
1.1950,43.1000
1.2050,43.1000
1.2100,43.2000
1.2150,43.2000
1.2250,43.3000
1.2300,43.3000
1.2350,43.3000
1.2450,43.3000
1.2500,43.4000
1.2550,43.5000
1.2650,43.5000
1.2650,43.6000
1.2700,43.6000
1.2750,43.6000
1.2850,43.6000
1.2900,43.6000
1.2900,43.7000
1.2950,43.8000
1.2950,43.7000
1.3000,43.8000
1.3050,43.8000
1.3100,43.9000
1.3150,43.9000
1.3250,44.0000
1.3300,44.0000
1.3400,44.1000
1.3550,44.2000
1.3650,44.2000
1.3750,44.3000
1.3850,44.4000
1.3950,44.5000
1.4050,44.6000
1.4150,44.6000
1.4250,44.6000
1.4300,44.7000
1.4400,44.7000
1.4500,44.8000
1.4550,44.8000
1.4600,44.9000
1.4700,44.9000
1.4800,45.0000
1.4850,45.1000
1.4950,45.1000
1.5000,45.1000
1.5050,45.1000
1.5100,45.2000
1.5150,45.2000
1.5200,45.3000
1.5200,45.3000
1.5200,45.4000
1.5250,45.4000
1.5250,45.4000
1.5300,45.4000
1.5350,45.4000
1.5400,45.4000
1.5450,45.5000
1.5550,45.5000
1.5600,45.5000
1.5650,45.6000
1.5700,45.6000
1.5750,45.7000
1.5850,45.7000
1.5950,45.8000
1.6100,45.9000
1.6250,45.9000
1.6350,46.0000
1.6450,46.0000
1.6500,46.1000
1.6600,46.1000
1.6700,46.2000
1.6800,46.2000
1.6900,46.5000
1.7000,46.7000
1.7100,46.9000
1.7150,47.0000
1.7250,47.3000
1.7300,47.4000
1.7350,47.6000
1.7400,47.6000
1.7450,47.7000
1.7500,47.9000
1.7500,47.9000
1.7550,48.0000
1.7600,48.1000
1.7600,48.1000
1.7650,48.2000
1.7650,48.3000
1.7650,48.3000
1.7700,48.4000
1.7750,48.4000
1.7750,48.5000
1.7800,48.6000
1.7800,48.7000
1.7850,48.8000
1.7900,48.9000
1.7950,49.0000
1.8000,49.1000
1.8050,49.3000
1.8100,49.4000
1.8150,49.5000
1.8250,49.6000
1.8300,49.8000
1.8400,50.0000
1.8500,50.1000
1.8650,50.2000
1.8700,50.2000
1.8800,50.3000
1.8900,50.3000
1.9000,50.3000
1.9100,50.3000
1.9200,50.4000
1.9250,50.4000
1.9350,50.5000
1.9400,50.6000
1.9450,50.6000
1.9500,50.6000
1.9500,50.7000
1.9550,50.7000
1.9600,50.8000
1.9600,50.8000
1.9650,50.8000
1.9700,50.9000
1.9750,51.0000
1.9800,51.0000
1.9850,51.1000
1.9900,51.1000
1.9950,51.1000
2.0000,51.1000
2.0000,51.1000
2.0050,51.1000
2.0100,51.2000
2.0200,51.2000
2.0250,51.3000
2.0300,51.3000
2.0350,51.4000
2.0400,51.4000
2.0450,51.4000
2.0500,51.4000
2.0500,51.4000
2.0550,51.4000
2.0600,51.5000
2.0600,51.5000
2.0650,51.5000
2.0750,51.5000
2.0800,51.6000
2.0900,51.6000
2.1000,51.6000
2.1050,51.7000
2.1100,51.7000
2.1150,51.7000
2.1200,51.7000
2.1250,51.8000
2.1350,51.8000
2.1400,51.9000
2.1450,51.9000
2.1550,51.9000
2.1600,51.9000
2.1650,51.9000
2.1700,52.0000
2.1700,52.0000
2.1750,52.0000
2.1800,52.1000
2.1850,52.1000
2.1900,52.1000
2.2000,52.1000
2.2050,52.2000
