0.0000,0.0000
0.0000,0.1000
0.0050,0.1000
0.0050,0.1000
0.0050,0.1000
0.0050,0.0000
0.0100,0.0000
0.0100,0.3000
0.0100,0.7000
0.0100,0.9000
0.0100,1.3000
0.0100,1.8000
0.0150,2.2000
0.0150,3.2000
0.0150,4.6000
0.0200,6.2000
0.0200,7.6000
0.0200,9.5000
0.0250,11.2000
0.0250,13.3000
0.0300,15.4000
0.0300,18.7000
0.0350,23.0000
0.0400,25.2000
0.0450,27.8000
0.0500,30.7000
0.0500,32.9000
0.0550,35.8000
0.0600,37.6000
0.0650,37.9000
0.0700,38.1000
0.0700,38.3000
0.0750,38.5000
0.0800,38.8000
0.0850,39.3000
0.0900,40.0000
0.1000,40.5000
0.1100,41.2000
0.1200,41.6000
0.1250,41.9000
0.1350,42.1000
0.1450,42.3000
0.1500,42.6000
0.1600,42.8000
0.1750,43.1000
0.1900,43.3000
0.2050,43.9000
0.2100,44.2000
0.2200,44.5000
0.2300,44.6000
0.2400,44.7000
0.2450,44.5000
0.2500,44.4000
0.2550,44.6000
0.2600,44.7000
0.2650,44.8000
0.2700,45.0000
0.2750,45.3000
0.2800,45.4000
0.2850,45.5000
0.2850,45.4000
0.2900,45.4000
0.2950,45.5000
0.3000,45.7000
0.3050,45.7000
0.3100,45.7000
0.3150,45.7000
0.3150,45.9000
0.3250,46.0000
0.3300,46.0000
0.3350,46.0000
0.3400,46.1000
0.3450,46.0000
0.3500,46.0000
0.3500,46.3000
0.3550,46.4000
0.3550,46.4000
0.3600,46.4000
0.3650,46.4000
0.3700,46.6000
0.3750,46.5000
0.3850,46.6000
0.3900,46.6000
0.3950,46.5000
0.4000,46.5000
0.4050,46.5000
0.4150,46.4000
0.4250,46.6000
0.4300,46.5000
0.4400,46.5000
0.4450,46.6000
0.4500,46.6000
0.4550,46.6000
0.4600,46.9000
0.4600,46.9000
0.4650,46.9000
0.4700,47.0000
0.4700,47.1000
0.4750,47.2000
0.4750,47.1000
0.4800,47.1000
0.4850,47.0000
0.4900,47.0000
0.4950,46.9000
0.5000,46.9000
0.5050,47.0000
0.5100,46.9000
0.5150,46.9000
0.5200,47.0000
0.5250,47.0000
0.5300,46.8000
0.5350,46.7000
0.5450,46.7000
0.5550,46.5000
0.5600,46.7000
0.5650,46.7000
0.5650,46.7000
0.5700,46.6000
0.5750,46.7000
0.5800,46.8000
0.5850,46.7000
0.5950,46.5000
0.6000,46.5000
0.6100,46.4000
0.6150,46.2000
0.6200,46.1000
0.6250,46.0000
0.6300,45.9000
0.6400,45.8000
0.6450,45.7000
0.6500,45.7000
0.6500,45.7000
0.6550,45.6000
0.6550,45.6000
0.6600,45.6000
0.6600,45.5000
0.6650,45.4000
0.6700,45.3000
0.6700,45.1000
0.6750,45.0000
0.6800,45.0000
0.6850,44.9000
0.6850,44.9000
0.6900,44.9000
0.6950,44.7000
0.6950,44.7000
0.7000,44.5000
0.7050,44.4000
0.7100,44.3000
0.7150,44.2000
0.7200,44.2000
0.7250,44.1000
0.7300,43.8000
0.7300,43.8000
0.7350,43.7000
0.7400,43.5000
0.7450,43.5000
0.7500,43.5000
0.7500,43.6000
0.7550,43.3000
0.7550,43.4000
0.7600,43.3000
0.7650,43.3000
0.7650,43.1000
0.7700,43.1000
0.7750,43.0000
0.7800,42.9000
0.7850,43.0000
0.7900,43.0000
0.7950,42.6000
0.8050,42.4000
0.8150,42.3000
0.8200,42.1000
0.8300,41.9000
0.8350,41.7000
0.8400,41.5000
0.8400,41.9000
0.8400,41.9000
0.8450,41.6000
0.8500,41.3000
0.8500,41.1000
0.8550,41.4000
0.8550,41.1000
0.8600,41.1000
0.8600,41.1000
0.8650,40.9000
0.8650,40.9000
0.8650,41.1000
0.8700,41.2000
0.8750,40.5000
0.8800,40.5000
0.8850,40.2000
0.8950,39.9000
0.9000,39.9000
0.9050,39.9000
0.9050,39.9000
0.9100,39.9000
0.9150,39.8000
0.9200,39.8000
0.9200,39.9000
0.9250,39.7000
0.9300,39.6000
0.9350,39.6000
0.9350,39.7000
0.9350,39.8000
0.9400,39.7000
0.9400,39.7000
0.9400,40.1000
0.9450,39.9000
0.9450,39.6000
0.9500,39.3000
0.9550,39.3000
0.9600,39.3000
0.9600,39.3000
0.9650,39.3000
0.9700,39.2000
0.9750,39.2000
0.9750,39.0000
0.9800,39.0000
0.9850,39.1000
0.9950,38.9000
1.0050,38.5000
1.0200,38.3000
1.0250,38.5000
1.0300,38.5000
1.0350,38.3000
1.0400,38.1000
1.0500,38.0000
1.0550,37.8000
1.0600,37.9000
1.0600,38.0000
1.0650,38.0000
1.0700,37.6000
1.0750,37.5000
1.0800,37.1000
1.0900,37.0000
1.0950,37.0000
1.0950,36.9000
1.1000,36.9000
1.1050,36.9000
1.1050,36.9000
1.1100,36.9000
1.1150,36.6000
1.1200,36.5000
1.1200,36.7000
1.1250,36.4000
1.1300,36.3000
1.1350,36.3000
1.1350,36.3000
1.1400,36.2000
1.1450,36.0000
1.1500,35.9000
1.1550,36.0000
1.1600,35.7000
1.1650,35.6000
1.1700,35.3000
1.1750,35.4000
1.1800,35.2000
1.1850,35.2000
1.1900,35.1000
1.1900,35.1000
1.1950,35.0000
1.2000,34.9000
1.2050,34.8000
1.2050,34.9000
1.2100,35.0000
1.2100,34.7000
1.2150,34.7000
1.2150,34.8000
1.2200,34.6000
1.2250,34.5000
1.2250,34.3000
1.2300,34.3000
1.2300,34.3000
1.2350,34.3000
1.2350,34.2000
1.2400,34.3000
1.2400,34.2000
1.2450,34.3000
1.2450,34.0000
1.2500,34.0000
1.2550,34.1000
1.2550,34.1000
1.2600,34.1000
1.2600,34.2000
1.2650,34.0000
1.2700,34.0000
1.2700,33.9000
1.2750,33.8000
1.2800,33.7000
1.2850,33.6000
1.2900,33.5000
1.2900,33.5000
1.2950,33.5000
1.3000,33.5000
1.3050,33.4000
1.3100,33.5000
1.3100,33.4000
1.3150,33.4000
1.3200,33.2000
1.3200,33.4000
1.3250,33.3000
1.3300,33.3000
1.3300,33.3000
1.3350,33.1000
1.3400,33.0000
1.3400,33.0000
1.3450,32.9000
1.3500,32.8000
1.3550,32.5000
1.3600,32.5000
1.3600,32.5000
1.3650,32.6000
1.3650,32.5000
1.3700,32.4000
1.3750,32.2000
1.3800,32.0000
1.3850,31.7000
1.3950,31.6000
1.4000,31.4000
1.4000,31.2000
1.4050,31.2000
1.4100,31.2000
1.4100,31.0000
1.4150,31.1000
1.4150,31.0000
