0.0050,1.1000
0.0100,7.2000
0.0150,11.7000
0.0200,15.6000
0.0250,19.6000
0.0300,22.8000
0.0300,23.8000
0.0350,24.2000
0.0400,25.3000
0.0450,26.9000
0.0500,29.2000
0.0550,32.7000
0.0600,33.5000
0.0650,33.4000
0.0700,34.9000
0.0700,34.9000
0.0750,34.9000
0.0800,35.0000
0.0850,35.0000
0.0900,35.0000
0.0950,35.1000
0.1000,35.2000
0.1000,35.1000
0.1050,35.1000
0.1100,35.2000
0.1100,35.2000
0.1150,35.2000
0.1200,35.3000
0.1250,35.2000
0.1250,35.2000
0.1300,35.3000
0.1350,35.3000
0.1400,35.4000
0.1450,35.4000
0.1450,35.3000
0.1500,35.3000
0.1550,35.3000
0.1550,35.3000
0.1600,35.3000
0.1650,35.3000
0.1650,35.4000
0.1700,35.5000
0.1750,35.4000
0.1800,35.6000
0.1800,35.6000
0.1850,35.6000
0.1900,35.6000
0.1900,35.5000
0.1950,35.5000
0.2000,35.6000
0.2050,35.8000
0.2150,35.9000
0.2250,35.9000
0.2300,35.9000
0.2350,36.0000
0.2400,36.0000
0.2500,36.1000
0.2550,36.1000
0.2600,36.1000
0.2600,36.1000
0.2650,36.1000
0.2650,36.1000
0.2700,36.1000
0.2750,36.2000
0.2750,36.2000
0.2800,36.3000
0.2850,36.4000
0.2900,36.5000
0.2950,36.6000
0.3000,37.0000
0.3100,37.1000
0.3150,37.1000
0.3200,37.1000
0.3250,37.1000
0.3300,37.2000
0.3350,37.2000
0.3400,37.3000
0.3400,37.4000
0.3450,38.9000
0.3500,38.2000
0.3550,37.8000
0.3550,37.7000
0.3600,37.7000
0.3600,37.7000
0.3600,37.5000
0.3650,37.3000
0.3650,37.2000
0.3700,37.3000
0.3700,37.6000
0.3700,37.7000
0.3750,37.8000
0.3750,37.9000
0.3800,38.0000
0.3800,38.8000
0.3850,39.1000
0.3900,39.0000
0.3950,39.0000
0.3950,38.7000
0.4000,38.3000
0.4050,38.0000
0.4100,37.2000
0.4150,35.9000
0.4200,35.4000
0.4250,35.0000
0.4300,34.7000
0.4300,34.9000
0.4350,34.8000
0.4350,34.7000
0.4350,34.7000
0.4400,34.6000
0.4400,34.5000
0.4450,34.4000
0.4450,34.2000
0.4500,34.1000
0.4500,35.1000
0.4550,36.6000
0.4600,37.6000
0.4650,37.8000
0.4700,38.2000
0.4750,37.0000
