0.0000,2.5000
0.0000,3.8000
0.0050,5.3000
0.0050,7.6000
0.0100,10.4000
0.0100,12.5000
0.0150,14.8000
0.0150,17.3000
0.0200,20.1000
0.0250,23.1000
0.0300,25.4000
0.0350,26.8000
0.0400,26.4000
0.0450,26.3000
0.0500,26.2000
0.0550,26.3000
0.0600,26.1000
0.0700,25.9000
0.0750,25.9000
0.0800,26.1000
0.0850,26.0000
0.0900,25.9000
0.0900,25.8000
0.0950,25.7000
0.1000,25.9000
0.1050,25.9000
0.1100,25.9000
0.1100,26.0000
0.1150,26.1000
0.1200,26.0000
0.1200,25.9000
0.1250,25.9000
0.1300,25.8000
0.1350,25.8000
0.1350,25.9000
0.1400,25.9000
0.1450,25.9000
0.1450,26.0000
0.1500,25.9000
0.1550,25.8000
0.1600,25.7000
0.1600,25.5000
0.1650,25.7000
0.1700,25.7000
0.1750,25.5000
0.1750,25.5000
0.1800,25.5000
0.1800,25.5000
0.1850,25.5000
0.1900,25.3000
0.1900,25.1000
0.1950,25.0000
0.2000,25.0000
0.2000,25.0000
0.2050,25.0000
0.2100,25.0000
0.2150,24.7000
0.2200,24.5000
0.2250,24.5000
0.2300,24.7000
0.2350,24.5000
0.2350,24.2000
0.2400,24.1000
0.2450,23.7000
0.2500,23.7000
0.2550,23.8000
0.2550,23.6000
0.2600,23.5000
0.2650,23.4000
0.2650,23.5000
0.2650,23.6000
0.2700,23.6000
0.2700,23.6000
0.2750,23.5000
0.2750,23.4000
0.2750,23.5000
0.2800,23.5000
0.2800,23.6000
0.2800,23.7000
0.2850,23.9000
0.2850,23.8000
0.2900,23.8000
0.2900,23.8000
0.2950,23.7000
0.2950,23.7000
0.3000,23.7000
0.3000,23.6000
0.3050,23.7000
0.3050,23.7000
0.3100,23.7000
0.3100,23.8000
0.3150,23.9000
0.3200,23.6000
0.3250,23.0000
0.3300,23.7000
0.3300,23.6000
0.3350,23.5000
0.3400,23.4000
0.3450,23.5000
0.3500,23.6000
0.3500,23.7000
0.3550,23.8000
0.3550,23.7000
0.3600,23.7000
0.3650,23.7000
0.3700,23.4000
0.3750,23.4000
0.3800,23.1000
0.3850,23.1000
0.3900,23.2000
0.3950,23.2000
0.4000,23.1000
0.4050,23.3000
0.4100,23.4000
0.4100,23.4000
0.4150,23.5000
0.4200,23.6000
0.4200,23.7000
0.4250,23.9000
0.4250,23.9000
0.4300,23.9000
0.4300,24.0000
0.4350,23.9000
0.4350,23.9000
0.4400,23.9000
0.4400,23.9000
0.4450,24.1000
0.4450,23.9000
0.4500,23.8000
0.4500,23.8000
0.4550,23.9000
0.4550,23.9000
0.4600,23.9000
0.4650,24.1000
0.4650,24.0000
0.4700,24.0000
0.4750,23.9000
0.4750,23.9000
0.4800,23.8000
0.4800,23.8000
0.4850,24.1000
0.4900,23.8000
0.4900,23.8000
0.4950,23.8000
0.4950,23.9000
0.5000,23.8000
0.5000,23.8000
0.5050,23.8000
0.5100,24.0000
0.5150,24.2000
0.5150,24.1000
0.5200,24.2000
0.5200,24.2000
0.5250,24.2000
0.5250,24.4000
0.5300,24.5000
0.5300,24.5000
0.5350,24.5000
0.5400,24.6000
0.5450,24.5000
0.5450,24.4000
0.5500,24.3000
0.5500,24.4000
0.5550,24.5000
0.5550,24.5000
0.5600,24.5000
0.5600,24.6000
0.5650,24.4000
0.5700,24.4000
0.5700,24.4000
0.5700,24.6000
0.5750,24.5000
0.5750,24.6000
0.5750,24.5000
0.5750,24.4000
0.5800,24.4000
0.5800,24.5000
0.5800,24.7000
0.5850,24.6000
0.5850,24.6000
0.5850,24.5000
0.5900,24.5000
0.5900,24.5000
0.5950,24.7000
0.5950,24.5000
0.6000,24.6000
0.6000,24.6000
0.6050,24.6000
0.6100,24.5000
0.6100,24.5000
0.6150,24.6000
0.6150,24.7000
0.6200,24.8000
0.6200,24.8000
0.6250,24.8000
0.6300,24.7000
0.6350,24.8000
0.6400,24.8000
0.6450,24.8000
0.6450,24.9000
0.6500,25.0000
0.6550,25.0000
0.6550,24.7000
0.6600,24.7000
0.6600,24.7000
0.6650,24.9000
0.6650,24.9000
0.6650,24.9000
0.6700,25.0000
0.6700,25.1000
0.6750,25.0000
0.6750,25.1000
0.6750,25.1000
0.6800,25.1000
0.6800,25.2000
0.6800,25.2000
0.6850,25.1000
0.6850,25.0000
0.6900,25.0000
