0.0000,6.0000
0.0050,10.7000
0.0100,14.7000
0.0100,18.2000
0.0150,21.6000
0.0200,24.6000
0.0200,26.7000
0.0250,28.0000
0.0250,29.8000
0.0300,31.3000
0.0300,32.6000
0.0300,34.2000
0.0350,35.8000
0.0350,37.3000
0.0400,38.6000
0.0400,39.1000
0.0450,39.7000
0.0450,39.8000
0.0450,40.2000
0.0450,40.7000
0.0450,40.5000
0.0450,41.0000
0.0500,41.5000
0.0500,41.9000
0.0550,42.3000
0.0550,42.7000
0.0550,42.6000
0.0600,42.4000
0.0600,42.3000
0.0650,42.2000
0.0700,42.2000
0.0750,42.1000
0.0750,42.0000
0.0800,42.0000
0.0850,42.0000
0.0850,41.8000
0.0900,41.8000
0.0900,41.9000
0.0950,41.9000
0.0950,41.9000
0.0950,41.9000
0.1000,41.9000
0.1000,41.8000
0.1050,41.8000
0.1050,41.8000
0.1100,41.8000
0.1100,41.8000
0.1150,41.7000
0.1150,41.7000
0.1200,41.8000
0.1250,41.7000
0.1300,41.7000
0.1300,41.7000
0.1350,41.8000
0.1400,41.6000
0.1450,41.6000
0.1450,41.6000
0.1500,41.7000
0.1550,41.7000
0.1550,41.7000
0.1600,41.7000
0.1650,41.7000
0.1650,41.6000
0.1700,41.7000
0.1750,41.7000
0.1750,41.8000
0.1800,41.8000
0.1850,41.7000
0.1850,41.7000
0.1900,41.7000
0.1950,41.7000
0.2000,41.7000
0.2000,41.7000
0.2050,41.7000
0.2050,41.7000
0.2050,41.7000
0.2100,41.7000
0.2100,41.7000
0.2100,41.7000
0.2150,41.7000
0.2150,41.8000
0.2150,41.8000
0.2200,41.8000
0.2200,41.7000
0.2200,41.8000
0.2250,41.8000
0.2250,41.8000
0.2250,41.8000
0.2300,41.8000
0.2300,41.7000
0.2300,41.8000
0.2300,41.8000
0.2350,41.9000
0.2350,42.0000
0.2350,41.9000
0.2350,41.9000
0.2400,41.9000
0.2450,41.8000
0.2450,41.9000
0.2500,41.9000
0.2500,42.0000
0.2550,42.0000
0.2550,41.9000
0.2550,42.0000
0.2600,41.9000
0.2600,42.0000
0.2650,42.1000
0.2650,42.0000
0.2700,42.0000
0.2700,42.0000
0.2700,42.0000
0.2750,42.0000
0.2750,42.0000
0.2750,42.0000
0.2800,42.1000
0.2800,42.2000
0.2800,42.2000
0.2850,42.3000
0.2850,42.2000
0.2900,42.2000
0.2900,42.1000
0.2900,42.1000
0.2950,42.0000
0.2950,41.9000
0.2950,41.8000
0.3000,41.8000
0.3000,41.8000
0.3000,41.8000
0.3000,41.8000
0.3050,41.8000
0.3050,41.7000
0.3050,41.7000
0.3050,41.7000
0.3100,41.8000
0.3100,41.8000
0.3100,41.8000
0.3150,41.8000
0.3150,41.8000
0.3150,41.8000
0.3200,41.8000
0.3200,41.8000
0.3200,41.7000
0.3250,41.7000
0.3250,41.6000
0.3250,41.7000
0.3250,41.8000
0.3300,41.8000
0.3300,41.7000
0.3300,41.7000
0.3350,41.7000
0.3350,41.7000
0.3350,41.7000
0.3400,41.8000
0.3400,41.8000
0.3450,41.9000
0.3450,42.0000
0.3500,41.9000
0.3500,41.8000
0.3550,41.9000
0.3550,41.9000
0.3600,42.0000
0.3600,41.9000
0.3650,41.9000
0.3650,42.0000
0.3700,42.1000
0.3700,42.1000
0.3700,42.1000
0.3700,42.0000
0.3750,42.0000
0.3750,41.9000
0.3750,41.8000
0.3750,41.8000
0.3750,41.9000
0.3750,41.8000
0.3750,41.8000
0.3750,41.9000
0.3750,42.0000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,41.9000
0.3800,42.0000
0.3800,42.0000
0.3800,41.9000
0.3800,41.9000
0.3800,42.0000
0.3800,42.0000
0.3850,42.1000
0.3850,42.2000
0.3850,42.2000
0.3850,42.2000
0.3850,42.1000
0.3850,42.1000
0.3900,42.1000
0.3900,42.2000
0.3900,42.3000
0.3950,42.2000
0.3950,42.1000
0.3950,42.1000
0.3950,42.1000
0.4000,42.2000
0.4000,42.1000
0.4050,42.1000
0.4100,42.1000
0.4100,42.1000
0.4150,42.1000
0.4150,42.1000
0.4200,42.2000
0.4200,42.2000
0.4250,42.2000
0.4300,42.2000
0.4300,42.2000
0.4350,42.2000
0.4350,42.2000
0.4400,42.3000
0.4400,42.3000
0.4450,42.3000
0.4450,42.3000
0.4500,42.3000
0.4550,42.2000
0.4550,42.2000
0.4600,42.3000
0.4600,42.3000
0.4650,42.3000
0.4700,42.4000
0.4700,42.4000
0.4750,42.4000
0.4800,42.4000
0.4800,42.6000
0.4900,42.5000
0.4950,42.5000
0.5000,42.6000
0.5050,42.6000
0.5100,42.6000
0.5100,42.5000
0.5150,42.5000
0.5200,42.4000
0.5250,42.4000
0.5300,42.4000
0.5350,42.5000
0.5400,42.5000
