0.0000,2.8000
0.0000,4.7000
0.0050,6.5000
0.0050,7.9000
0.0050,9.1000
0.0050,10.0000
0.0050,10.4000
0.0050,10.9000
0.0100,11.4000
0.0100,12.1000
0.0100,12.9000
0.0100,13.7000
0.0100,14.5000
0.0100,15.0000
0.0150,15.7000
0.0150,16.7000
0.0150,17.9000
0.0150,19.2000
0.0200,20.2000
0.0200,21.1000
0.0200,21.6000
0.0200,22.0000
0.0200,22.5000
0.0200,22.9000
0.0200,23.2000
0.0200,23.6000
0.0200,24.3000
0.0250,25.2000
0.0250,26.0000
0.0250,26.8000
0.0250,28.0000
0.0250,29.4000
0.0300,30.6000
0.0300,31.9000
0.0300,33.4000
0.0350,34.8000
0.0350,36.1000
0.0350,37.2000
0.0350,38.4000
0.0350,39.5000
0.0400,40.6000
0.0400,41.5000
0.0400,42.1000
0.0400,42.3000
0.0450,42.7000
0.0450,43.4000
0.0450,44.1000
0.0450,44.8000
0.0500,45.5000
0.0500,46.1000
0.0500,46.6000
0.0500,47.0000
0.0550,47.2000
0.0550,47.4000
0.0550,47.7000
0.0600,48.0000
0.0600,47.9000
0.0600,47.8000
0.0650,47.7000
0.0650,47.8000
0.0650,47.8000
0.0700,47.9000
0.0700,47.9000
0.0750,48.0000
0.0750,48.0000
0.0800,48.1000
0.0800,48.1000
0.0800,48.2000
0.0850,48.3000
0.0850,48.3000
0.0850,48.3000
0.0900,48.3000
0.0900,48.4000
0.0950,48.4000
0.1000,48.4000
0.1000,48.4000
0.1050,48.4000
0.1050,48.5000
0.1100,48.5000
0.1150,48.5000
0.1150,48.5000
0.1200,48.5000
0.1200,48.6000
0.1250,48.7000
0.1250,48.7000
0.1250,48.7000
0.1300,48.9000
0.1300,48.9000
0.1300,48.9000
0.1350,49.0000
0.1350,49.0000
0.1350,48.9000
0.1400,49.0000
0.1400,49.0000
0.1400,49.1000
0.1400,49.1000
0.1450,49.1000
0.1450,49.1000
0.1450,49.1000
0.1500,49.3000
0.1500,49.4000
0.1550,49.4000
0.1550,49.4000
0.1600,49.5000
0.1600,49.6000
0.1650,49.7000
0.1700,49.8000
0.1700,49.8000
0.1750,50.0000
0.1750,50.0000
0.1800,50.0000
0.1800,50.0000
0.1800,50.1000
0.1850,50.2000
0.1850,50.3000
0.1850,50.4000
0.1900,50.3000
0.1900,50.4000
0.1950,50.5000
0.1950,50.6000
0.2000,50.7000
0.2000,50.8000
0.2050,50.8000
0.2050,50.9000
0.2100,51.0000
0.2100,51.0000
0.2150,51.0000
0.2150,51.1000
0.2200,51.1000
0.2200,51.1000
0.2200,51.1000
0.2200,51.2000
0.2250,51.2000
0.2250,51.3000
0.2250,51.4000
0.2300,51.4000
0.2300,51.4000
0.2300,51.4000
0.2350,51.5000
0.2350,51.7000
0.2400,51.7000
0.2400,51.8000
0.2450,51.8000
0.2450,51.8000
0.2500,51.9000
0.2500,51.9000
0.2550,52.0000
0.2550,52.1000
0.2550,52.1000
0.2600,52.1000
0.2600,52.2000
0.2600,52.2000
0.2650,52.3000
0.2650,52.4000
0.2700,52.5000
0.2700,52.6000
0.2700,52.7000
0.2750,52.8000
