0.0000,3.1000
0.0050,7.5000
0.0100,12.5000
0.0100,14.2000
0.0100,14.0000
0.0150,14.1000
0.0150,14.5000
0.0200,15.1000
0.0200,15.8000
0.0250,16.2000
0.0250,17.2000
0.0250,18.5000
0.0300,19.4000
0.0300,20.3000
0.0300,21.7000
0.0350,23.0000
0.0350,23.2000
0.0400,23.4000
0.0400,23.4000
0.0450,23.2000
0.0500,23.4000
0.0550,23.6000
0.0600,23.5000
0.0600,23.5000
0.0600,23.7000
0.0650,23.7000
0.0650,23.7000
0.0700,23.6000
0.0700,23.4000
0.0750,23.6000
0.0750,23.5000
0.0800,23.5000
0.0850,23.5000
0.0850,23.6000
0.0850,23.7000
0.0900,23.7000
0.0900,23.7000
0.0900,23.8000
0.0900,23.7000
0.0950,23.6000
0.0950,23.6000
0.1000,23.7000
0.1000,23.6000
0.1050,23.7000
0.1050,23.7000
0.1100,23.8000
0.1100,23.7000
0.1150,23.6000
0.1200,23.7000
0.1200,23.6000
0.1250,23.6000
0.1300,23.5000
0.1350,23.5000
0.1400,23.4000
0.1450,23.6000
0.1450,23.7000
0.1500,23.7000
0.1500,23.6000
0.1550,23.7000
0.1600,23.7000
0.1650,23.7000
0.1700,23.8000
0.1700,23.9000
0.1750,24.0000
0.1800,24.1000
0.1800,24.1000
0.1850,24.2000
0.1900,24.2000
0.1900,24.3000
0.1900,24.2000
0.1950,24.1000
0.2000,24.1000
0.2000,24.1000
0.2050,24.0000
0.2100,24.0000
0.2100,24.1000
0.2150,24.2000
0.2150,24.3000
0.2200,24.2000
0.2200,24.2000
0.2200,24.3000
0.2250,24.3000
0.2250,24.4000
0.2300,24.3000
0.2300,24.4000
0.2350,24.5000
0.2350,24.5000
0.2400,24.5000
0.2450,24.4000
0.2500,24.4000
0.2550,24.4000
0.2550,24.3000
0.2600,24.3000
0.2650,24.3000
0.2650,24.6000
0.2700,24.6000
0.2700,24.6000
0.2750,24.6000
0.2750,24.7000
0.2800,24.7000
0.2850,24.7000
0.2900,24.7000
0.2900,24.8000
0.2950,24.8000
0.3000,24.7000
0.3050,24.8000
0.3050,25.0000
0.3050,25.0000
0.3100,24.8000
0.3100,24.9000
0.3150,25.1000
0.3150,25.1000
0.3150,25.1000
0.3200,25.1000
0.3200,25.1000
0.3250,25.2000
0.3250,25.3000
0.3300,25.1000
0.3300,25.2000
0.3300,25.3000
0.3350,25.3000
0.3350,25.4000
0.3350,25.4000
0.3350,25.4000
0.3400,25.4000
0.3400,25.3000
0.3450,25.4000
0.3450,25.3000
0.3500,25.3000
0.3500,25.2000
0.3550,25.1000
0.3600,25.2000
0.3650,25.3000
0.3700,25.2000
0.3700,25.3000
0.3750,25.4000
0.3750,25.4000
0.3750,25.5000
0.3800,25.5000
0.3800,25.5000
0.3850,25.5000
0.3900,25.5000
0.3950,25.6000
0.3950,25.7000
0.3950,25.7000
0.4000,25.7000
0.4000,25.6000
0.4000,25.8000
0.4050,25.7000
0.4050,25.7000
0.4100,25.6000
0.4100,25.7000
0.4150,25.7000
0.4200,25.6000
0.4250,25.7000
0.4300,25.8000
