0.0000,2.3000
0.0000,3.1000
0.0000,3.8000
0.0000,4.5000
0.0050,5.2000
0.0050,5.8000
0.0050,6.5000
0.0050,7.2000
0.0050,8.1000
0.0050,8.9000
0.0100,9.9000
0.0100,10.8000
0.0100,11.8000
0.0100,12.8000
0.0100,13.8000
0.0150,14.5000
0.0150,15.1000
0.0150,15.8000
0.0150,16.6000
0.0150,17.5000
0.0150,18.4000
0.0200,19.0000
0.0200,19.5000
0.0200,20.2000
0.0200,20.8000
0.0200,21.5000
0.0200,22.3000
0.0250,23.0000
0.0250,23.6000
0.0250,24.4000
0.0250,25.1000
0.0250,25.4000
0.0250,25.9000
0.0300,26.9000
0.0300,27.9000
0.0300,28.2000
0.0300,28.1000
0.0300,27.9000
0.0350,28.0000
0.0350,28.1000
0.0350,28.1000
0.0350,28.1000
0.0350,28.1000
0.0350,28.2000
0.0350,28.2000
0.0350,28.4000
0.0350,28.5000
0.0350,28.7000
0.0400,28.9000
0.0400,28.9000
0.0400,29.0000
0.0400,29.1000
0.0400,29.3000
0.0400,29.4000
0.0450,29.6000
0.0450,29.7000
0.0450,30.0000
0.0500,30.1000
0.0500,30.4000
0.0550,30.8000
0.0550,31.0000
0.0600,30.9000
0.0600,30.3000
0.0650,30.3000
0.0700,30.2000
0.0750,30.0000
0.0750,30.0000
0.0800,30.0000
0.0900,30.1000
0.0950,30.1000
0.1000,30.0000
0.1100,29.9000
0.1150,29.8000
0.1250,29.7000
0.1300,29.8000
0.1350,29.8000
0.1450,30.0000
0.1600,29.7000
0.1700,29.5000
0.1800,29.4000
0.1850,29.3000
0.1900,29.3000
0.1950,29.4000
0.2000,29.4000
0.2050,29.5000
0.2100,29.5000
0.2150,29.5000
0.2200,29.5000
0.2250,29.5000
0.2300,29.6000
0.2300,29.8000
0.2350,29.7000
0.2350,29.7000
0.2400,29.7000
0.2400,29.8000
0.2450,29.8000
0.2450,29.7000
0.2500,29.6000
0.2500,29.7000
0.2550,29.9000
0.2550,30.0000
0.2600,29.9000
0.2650,29.8000
0.2650,29.7000
0.2650,29.7000
0.2700,29.8000
0.2700,29.8000
0.2750,30.1000
0.2800,30.1000
0.2850,30.1000
0.2900,30.0000
0.2950,29.9000
0.3000,30.0000
0.3000,29.9000
0.3050,29.9000
0.3050,29.9000
0.3100,29.9000
0.3100,29.9000
0.3100,29.9000
0.3150,29.9000
