0.0000,0.0000
0.0100,4.7000
0.0150,6.6000
0.0200,7.2000
0.0250,9.2000
0.0350,10.9000
0.0450,12.4000
0.0500,13.5000
0.0550,14.6000
0.0650,17.1000
0.0700,17.4000
0.0750,17.1000
0.0800,17.6000
0.0850,17.6000
0.0900,17.5000
0.0950,17.6000
0.1000,17.6000
0.1050,17.9000
0.1150,17.9000
0.1250,18.1000
0.1300,18.5000
0.1400,18.6000
0.1450,18.6000
0.1600,18.4000
0.1700,18.9000
0.1800,18.7000
0.1950,19.0000
0.2000,19.6000
0.2050,19.2000
0.2150,19.1000
0.2250,19.2000
0.2300,19.6000
0.2350,19.6000
0.2450,19.3000
0.2550,19.4000
0.2650,19.7000
0.2700,20.1000
0.2800,20.5000
0.2850,20.5000
0.2950,20.5000
0.3050,20.2000
0.3250,19.6000
0.3400,19.5000
0.3500,20.0000
0.3550,20.3000
0.3600,20.1000
0.3650,20.3000
0.3750,20.3000
0.3800,20.1000
0.3900,20.4000
0.4000,20.4000
0.4050,20.5000
0.4100,20.6000
0.4200,20.7000
0.4250,20.9000
0.4300,21.0000
0.4350,21.1000
0.4400,20.9000
0.4450,21.0000
0.4500,21.2000
0.4550,21.3000
0.4550,21.5000
0.4600,21.5000
0.4650,21.4000
0.4650,21.4000
0.4700,21.2000
0.4800,20.9000
0.4850,21.5000
0.4900,21.6000
0.4950,21.5000
0.5000,21.4000
0.5050,21.5000
0.5100,21.5000
0.5100,21.7000
0.5150,21.7000
0.5200,21.7000
0.5250,21.7000
0.5300,21.8000
0.5350,21.6000
0.5450,21.8000
0.5450,22.1000
0.5500,21.9000
0.5500,21.8000
0.5550,22.1000
0.5600,22.4000
0.5600,22.5000
0.5600,22.5000
0.5650,22.5000
0.5650,22.5000
0.5700,22.5000
0.5700,22.3000
0.5750,22.3000
0.5800,22.4000
0.5800,22.5000
0.5850,22.4000
0.5900,22.4000
0.5900,22.6000
0.5950,22.5000
0.6000,22.5000
0.6050,22.6000
0.6050,22.6000
0.6100,22.4000
0.6150,22.2000
0.6200,22.5000
0.6250,22.4000
0.6300,22.4000
0.6350,22.3000
0.6400,22.4000
0.6450,22.5000
0.6550,22.6000
0.6600,22.6000
0.6650,22.7000
0.6700,22.6000
0.6750,22.7000
0.6800,22.9000
0.6850,22.9000
0.6900,22.9000
0.7000,22.7000
0.7100,22.8000
0.7150,23.2000
0.7200,23.5000
0.7200,23.5000
0.7250,23.4000
0.7300,23.4000
0.7350,23.5000
0.7400,23.7000
0.7450,23.7000
0.7500,23.6000
0.7550,23.5000
0.7600,23.5000
0.7650,23.2000
0.7700,23.5000
0.7750,23.5000
0.7750,23.4000
0.7800,23.4000
0.7850,23.6000
0.7900,23.6000
0.7950,23.7000
0.8000,23.8000
0.8000,23.7000
0.8050,23.8000
0.8100,23.8000
0.8150,24.0000
0.8200,24.2000
0.8200,24.3000
0.8250,24.4000
0.8300,24.1000
0.8350,24.1000
0.8400,24.0000
0.8500,24.0000
0.8550,24.1000
0.8600,24.4000
0.8650,24.1000
0.8700,24.2000
0.8750,24.2000
0.8800,24.2000
0.8850,24.1000
0.8900,24.4000
0.8950,24.5000
0.8950,24.5000
0.9000,24.4000
0.9050,24.4000
0.9100,24.4000
0.9150,24.3000
0.9200,24.3000
0.9200,24.4000
0.9250,24.2000
0.9300,24.5000
0.9350,24.5000
0.9350,24.7000
0.9400,24.9000
0.9400,24.9000
0.9450,24.7000
0.9450,24.8000
0.9500,24.9000
0.9550,24.8000
0.9600,24.8000
0.9650,24.8000
0.9700,25.0000
0.9750,25.1000
0.9800,25.3000
0.9850,25.2000
0.9900,25.4000
0.9900,25.5000
0.9950,25.4000
1.0050,25.3000
1.0150,25.1000
1.0250,25.5000
1.0300,25.6000
1.0350,25.7000
1.0400,25.7000
1.0450,25.8000
1.0500,25.8000
1.0550,26.0000
1.0600,26.1000
1.0650,26.0000
1.0750,26.2000
1.0800,26.5000
1.0900,26.1000
1.1000,26.1000
1.1100,26.3000
1.1150,26.4000
1.1200,26.3000
1.1250,26.6000
1.1300,26.7000
1.1300,26.9000
1.1350,26.9000
1.1400,26.8000
1.1500,26.8000
1.1600,26.8000
1.1700,26.7000
1.1800,26.6000
1.1900,26.8000
1.2000,26.8000
1.2150,26.9000
1.2300,26.6000
1.2450,26.9000
1.2500,27.1000
1.2550,27.1000
1.2650,27.1000
1.2750,27.0000
1.2900,26.9000
1.2950,27.1000
1.3000,27.6000
1.3050,27.2000
1.3100,27.4000
1.3150,27.6000
1.3200,27.5000
1.3250,27.6000
1.3250,27.7000
1.3300,27.8000
1.3400,27.6000
1.3450,27.4000
1.3550,27.6000
1.3600,27.5000
1.3650,27.9000
1.3700,27.8000
1.3750,27.8000
1.3800,28.0000
1.3850,27.9000
1.3900,27.9000
1.3950,28.0000
1.4000,28.0000
1.4050,28.1000
1.4100,28.4000
1.4100,28.3000
1.4150,28.0000
1.4250,28.0000
1.4300,28.0000
1.4350,27.8000
1.4400,27.8000
1.4450,27.8000
1.4550,27.9000
1.4600,27.9000
1.4600,27.9000
1.4650,28.0000
1.4700,28.0000
1.4750,28.0000
1.4800,28.2000
1.4800,28.1000
1.4850,28.2000
1.4900,28.4000
1.4950,28.4000
1.5000,28.5000
1.5100,28.2000
1.5200,28.4000
1.5250,28.4000
1.5350,28.1000
1.5400,28.0000
1.5450,28.6000
1.5500,28.5000
1.5550,28.5000
1.5550,28.7000
1.5600,28.6000
1.5650,28.8000
1.5650,28.7000
1.5700,28.8000
1.5700,28.9000
1.5750,28.8000
1.5800,28.7000
1.5850,28.6000
1.5900,28.7000
1.5950,28.5000
1.6000,28.6000
1.6050,28.5000
1.6150,28.4000
1.6250,28.5000
1.6300,28.7000
1.6350,28.7000
1.6400,28.9000
1.6450,28.9000
1.6550,28.8000
1.6600,29.0000
1.6650,29.3000
1.6700,29.3000
1.6750,29.4000
1.6800,29.5000
1.6850,29.4000
1.6900,29.5000
1.6950,29.5000
1.7000,29.5000
1.7050,29.5000
1.7100,29.5000
1.7150,29.7000
1.7150,30.0000
1.7200,30.4000
1.7250,30.8000
1.7300,31.2000
1.7400,31.8000
1.7450,31.8000
1.7500,31.7000
1.7550,31.5000
1.7600,31.6000
1.7650,31.6000
1.7700,31.8000
1.7750,32.0000
1.7800,32.1000
1.7850,32.3000
1.7850,32.5000
1.7900,32.7000
1.7950,32.9000
1.8000,32.9000
1.8000,33.0000
1.8050,33.2000
1.8100,33.4000
1.8150,33.8000
1.8200,34.0000
1.8200,34.2000
1.8250,34.4000
1.8300,34.7000
1.8350,35.0000
1.8350,35.5000
1.8400,35.6000
1.8450,35.8000
1.8450,35.9000
1.8550,36.0000
1.8600,36.3000
1.8650,36.5000
1.8700,36.8000
1.8750,37.0000
1.8800,37.2000
1.8800,37.4000
1.8850,37.7000
1.8900,37.7000
1.8950,37.9000
1.9000,38.1000
1.9050,38.2000
1.9100,38.2000
1.9100,38.4000
1.9150,38.6000
1.9150,38.7000
1.9150,38.8000
1.9200,38.9000
1.9200,39.1000
1.9250,39.1000
1.9250,39.2000
1.9300,39.4000
1.9300,39.5000
1.9350,39.5000
1.9350,39.7000
1.9350,39.7000
1.9400,39.8000
1.9450,39.7000
1.9500,39.7000
1.9500,40.1000
1.9550,40.1000
1.9550,40.2000
1.9600,40.2000
1.9600,40.2000
1.9650,40.3000
1.9650,40.4000
1.9700,40.5000
1.9750,40.5000
1.9800,40.8000
1.9850,40.9000
1.9900,41.0000
1.9950,41.0000
2.0000,41.1000
2.0050,41.2000
2.0100,41.4000
2.0150,41.5000
2.0200,41.6000
2.0250,41.6000
2.0300,41.8000
2.0350,42.0000
2.0400,42.1000
2.0450,42.2000
2.0450,42.3000
2.0500,42.4000
2.0550,42.5000
2.0600,42.5000
2.0650,42.6000
2.0700,42.7000
2.0750,42.9000
2.0800,43.0000
2.0850,43.2000
2.0900,43.3000
2.1000,43.5000
2.1050,43.7000
2.1100,43.8000
2.1150,43.9000
2.1200,44.1000
2.1250,44.3000
2.1300,44.3000
2.1350,44.5000
2.1450,44.6000
2.1500,44.7000
2.1500,44.8000
2.1500,44.9000
2.1550,45.0000
2.1600,45.0000
2.1650,45.1000
2.1700,45.3000
2.1750,45.5000
2.1800,45.5000
2.1850,45.7000
2.1900,45.9000
2.1950,46.1000
2.2050,46.2000
2.2150,46.5000
2.2250,46.7000
2.2300,46.9000
2.2400,47.1000
2.2550,47.4000
2.2650,47.7000
2.2700,47.7000
2.2750,47.8000
2.2750,47.9000
2.2750,47.9000
2.2800,47.9000
2.2800,48.1000
2.2800,48.2000
2.2800,48.0000
2.2850,48.0000
2.2850,48.1000
2.2900,48.2000
2.2950,48.4000
2.3050,48.3000
2.3050,48.5000
2.3050,48.6000
2.3050,48.6000
2.3050,49.1000
2.3050,49.2000
2.3050,49.1000
2.3050,49.5000
2.3050,49.5000
2.3050,49.0000
2.3050,49.1000
2.3050,48.6000
2.3050,48.7000
2.3050,48.5000
2.3050,48.5000
2.3050,48.6000
2.3100,48.4000
2.3100,48.5000
2.3150,48.5000
2.3200,48.6000
2.3250,48.6000
2.3350,48.7000
2.3400,48.7000
2.3450,48.7000
2.3500,48.8000
2.3550,48.8000
2.3600,48.8000
2.3600,48.9000
2.3650,48.9000
2.3650,48.9000
2.3650,48.9000
2.3700,48.9000
2.3700,48.9000
2.3750,48.9000
2.3750,48.9000
2.3750,48.9000
2.3750,49.0000
2.3750,49.0000
2.3800,49.0000
2.3800,49.0000
2.3800,49.0000
2.3850,49.0000
2.3850,49.0000
2.3850,49.1000
2.3900,49.0000
2.3950,49.1000
2.3950,49.1000
2.4000,49.1000
2.4050,49.1000
2.4050,49.2000
2.4100,49.1000
2.4150,49.2000
2.4150,49.2000
2.4200,49.3000
2.4250,49.2000
2.4250,49.2000
2.4300,49.3000
2.4350,49.4000
2.4400,49.4000
2.4450,49.4000
2.4450,49.4000
2.4500,49.4000
2.4500,49.4000
2.4550,49.4000
2.4550,49.4000
2.4550,49.4000
2.4600,49.4000
2.4600,49.4000
2.4600,49.5000
2.4650,49.5000
2.4650,49.5000
2.4700,49.6000
2.4700,49.6000
2.4750,49.6000
2.4750,49.6000
2.4800,49.6000
2.4800,49.6000
2.4850,49.7000
