0.0000,0.8000
0.0050,4.1000
0.0100,7.7000
0.0150,10.7000
0.0200,11.9000
0.0250,13.3000
0.0250,13.9000
0.0250,13.8000
0.0300,14.3000
0.0300,15.5000
0.0350,17.3000
0.0400,18.8000
0.0450,19.2000
0.0450,19.4000
0.0500,19.5000
0.0500,19.3000
0.0550,19.2000
0.0600,19.4000
0.0650,19.5000
0.0650,19.5000
0.0650,19.4000
0.0700,19.3000
0.0750,19.6000
0.0800,19.5000
0.0800,19.5000
0.0850,19.6000
0.0850,19.7000
0.0850,19.6000
0.0900,19.8000
0.0900,19.8000
0.0900,19.8000
0.0950,19.9000
0.0950,20.0000
0.1000,19.9000
0.1000,20.0000
0.1050,19.9000
0.1050,20.0000
0.1100,19.9000
0.1100,19.8000
0.1150,19.8000
0.1150,19.8000
0.1200,20.1000
0.1200,20.2000
0.1200,20.2000
0.1250,20.3000
0.1250,20.2000
0.1250,20.2000
0.1300,20.2000
0.1300,20.1000
0.1350,19.8000
0.1400,19.8000
0.1450,20.0000
0.1450,20.2000
0.1450,20.1000
0.1500,20.1000
0.1550,20.0000
0.1550,20.1000
0.1600,19.9000
0.1650,20.1000
0.1650,20.0000
0.1700,19.7000
0.1750,19.6000
0.1850,19.9000
0.1850,20.1000
0.1900,20.1000
0.1950,20.1000
0.1950,20.1000
0.2000,20.2000
0.2000,20.2000
0.2050,20.1000
0.2100,20.1000
0.2150,20.1000
0.2200,20.2000
0.2250,20.2000
0.2300,20.2000
0.2350,20.5000
0.2350,20.4000
0.2400,20.4000
0.2400,20.5000
0.2450,20.4000
0.2500,20.1000
0.2550,20.1000
0.2650,20.3000
0.2700,20.7000
0.2700,20.7000
0.2750,20.6000
0.2800,20.5000
0.2900,20.6000
0.2900,20.5000
0.2950,20.6000
0.3000,20.8000
0.3000,20.9000
0.3000,20.8000
0.3050,20.6000
0.3150,20.7000
0.3150,20.8000
0.3200,20.9000
0.3250,20.9000
0.3250,20.8000
0.3300,20.9000
0.3300,20.7000
0.3350,20.8000
0.3350,20.9000
0.3350,20.9000
0.3400,21.1000
0.3400,21.4000
0.3400,21.4000
0.3400,21.0000
0.3400,20.7000
0.3450,20.7000
0.3450,21.0000
0.3500,20.9000
0.3500,20.9000
0.3500,20.8000
0.3550,21.0000
0.3550,21.0000
0.3550,21.1000
0.3600,21.1000
0.3600,21.3000
0.3600,21.2000
0.3650,21.2000
0.3650,21.3000
0.3650,21.4000
0.3700,21.4000
