0.0000,0.1000
0.0050,1.0000
0.0100,2.1000
0.0150,5.8000
0.0200,9.9000
0.0200,13.2000
0.0250,15.3000
0.0300,17.0000
0.0350,17.0000
0.0400,16.5000
0.0450,16.5000
0.0550,17.1000
0.0600,19.3000
0.0650,22.5000
0.0750,25.4000
0.0850,30.9000
0.0950,31.5000
0.1000,31.5000
0.1100,31.7000
0.1150,31.8000
0.1200,31.9000
0.1250,31.9000
0.1300,32.2000
0.1350,32.3000
0.1400,32.5000
0.1450,32.7000
0.1500,32.8000
0.1550,32.8000
0.1600,33.0000
0.1650,33.1000
0.1750,33.3000
0.1800,33.6000
0.1850,33.6000
0.1900,33.6000
0.2000,33.8000
0.2050,34.0000
0.2150,34.0000
0.2200,33.8000
0.2300,34.0000
0.2350,34.1000
0.2400,34.1000
0.2450,34.0000
0.2500,33.8000
0.2550,34.2000
0.2600,34.4000
0.2600,34.1000
0.2700,34.3000
0.2750,34.2000
0.2800,34.2000
0.2850,34.1000
0.2900,34.3000
0.2950,34.5000
0.3050,34.5000
0.3150,34.5000
0.3200,34.6000
0.3200,34.7000
0.3250,34.8000
0.3300,34.9000
0.3350,35.1000
0.3400,35.1000
0.3450,35.1000
0.3550,35.0000
0.3600,35.0000
0.3700,35.3000
0.3750,35.5000
0.3800,35.7000
0.3850,35.8000
0.3900,35.6000
0.4000,35.7000
0.4000,36.0000
0.4050,36.0000
0.4100,36.1000
0.4150,36.0000
0.4250,35.9000
0.4300,36.1000
0.4300,36.2000
0.4350,36.5000
0.4400,36.5000
0.4400,36.4000
0.4450,36.8000
0.4500,37.0000
0.4500,36.9000
0.4600,36.7000
0.4700,36.8000
0.4750,37.0000
0.4850,37.1000
0.4950,37.2000
0.5050,37.2000
0.5100,37.3000
0.5200,37.5000
0.5300,37.5000
0.5450,37.6000
0.5600,38.0000
0.5800,38.2000
0.5950,38.3000
0.6100,38.6000
0.6250,38.5000
0.6450,38.9000
0.6650,39.0000
0.6900,39.0000
0.7050,39.4000
0.7100,40.6000
0.7100,40.4000
0.7100,40.5000
0.7100,40.2000
0.7100,39.8000
0.7100,39.7000
0.7150,39.7000
0.7200,39.5000
0.7250,39.6000
0.7350,39.7000
0.7450,39.8000
0.7500,39.9000
0.7550,40.0000
0.7600,39.9000
0.7650,40.0000
0.7750,40.2000
0.7850,40.1000
0.7900,40.2000
0.7950,40.3000
0.8000,40.3000
0.8050,40.4000
0.8100,40.6000
0.8150,40.5000
0.8150,40.6000
0.8200,40.7000
0.8200,40.7000
0.8250,41.0000
0.8250,41.0000
0.8300,41.0000
0.8350,40.9000
0.8400,40.8000
0.8450,40.9000
0.8500,41.0000
0.8550,41.1000
0.8600,41.3000
0.8700,41.3000
0.8800,41.0000
0.8850,41.2000
0.8900,41.4000
0.8950,41.4000
0.9000,41.5000
0.9050,41.5000
0.9100,41.5000
0.9150,41.6000
0.9200,41.6000
0.9200,41.7000
0.9300,41.7000
0.9350,41.9000
0.9350,42.1000
0.9350,42.3000
0.9400,42.2000
0.9450,42.3000
0.9550,42.3000
0.9700,42.1000
0.9800,42.6000
0.9850,42.6000
0.9900,42.5000
1.0000,42.6000
1.0150,42.5000
1.0250,42.8000
1.0300,42.9000
1.0350,43.0000
1.0450,43.1000
1.0550,43.2000
1.0600,43.4000
1.0650,43.3000
1.0700,43.4000
1.0750,43.5000
1.0800,43.7000
1.0850,43.7000
1.0900,43.6000
1.0950,43.7000
1.0950,43.8000
1.1050,43.8000
1.1150,44.0000
1.1300,43.7000
1.1400,43.7000
1.1450,44.0000
1.1500,43.9000
1.1500,44.4000
1.1500,44.5000
1.1550,44.2000
1.1600,44.0000
1.1700,44.2000
1.1800,43.9000
1.1850,44.4000
1.1900,44.3000
1.2000,44.2000
1.2050,44.3000
1.2100,44.4000
1.2100,44.5000
1.2150,44.7000
1.2150,44.6000
1.2200,44.6000
1.2250,44.5000
1.2300,44.7000
1.2300,44.9000
1.2350,45.0000
1.2400,44.9000
1.2450,44.8000
1.2500,45.0000
1.2550,45.2000
1.2600,45.3000
1.2650,45.3000
1.2750,45.6000
1.2800,45.4000
1.2850,45.6000
1.2900,45.7000
1.2900,45.8000
1.2950,45.7000
1.3000,45.9000
1.3050,45.9000
1.3050,46.0000
1.3100,46.1000
1.3150,46.2000
1.3200,46.3000
1.3250,46.3000
1.3300,46.3000
1.3400,46.3000
1.3400,46.6000
1.3450,46.8000
1.3450,47.2000
1.3450,47.4000
1.3500,46.9000
1.3550,46.8000
1.3600,46.9000
1.3700,47.1000
1.3750,46.9000
1.3850,47.0000
1.3900,47.1000
1.3950,47.3000
1.4000,47.4000
1.4050,47.4000
1.4100,47.2000
1.4200,47.2000
1.4250,47.4000
1.4350,47.5000
1.4400,47.5000
1.4450,47.5000
1.4550,47.4000
1.4650,47.8000
1.4700,47.6000
1.4800,47.8000
1.4850,48.0000
1.4900,47.8000
1.4950,47.6000
1.5000,49.1000
1.5000,49.8000
1.5000,49.8000
1.5000,49.8000
1.5000,49.6000
1.5000,49.1000
1.5000,48.7000
1.5000,48.7000
1.5000,48.9000
1.5000,48.9000
1.5000,48.9000
1.5000,49.0000
1.5000,49.2000
1.5000,49.2000
1.5000,49.1000
1.5000,48.9000
1.5000,48.8000
1.5000,48.2000
1.5000,48.7000
1.5000,48.7000
1.5000,48.1000
1.5050,48.7000
1.5050,48.7000
1.5050,48.9000
1.5050,48.8000
1.5050,48.6000
1.5050,48.6000
1.5050,48.6000
1.5050,48.5000
1.5050,48.1000
1.5100,48.2000
1.5100,48.6000
1.5100,48.5000
1.5100,48.7000
1.5150,48.2000
1.5200,48.3000
1.5250,48.5000
1.5300,48.7000
1.5300,48.9000
1.5300,49.1000
1.5350,48.9000
1.5400,49.0000
1.5450,49.1000
1.5550,49.3000
1.5600,49.5000
1.5650,49.8000
1.5700,49.9000
1.5800,50.1000
1.5850,50.4000
1.5900,50.6000
1.5950,50.8000
1.6000,50.8000
1.6050,50.9000
1.6100,51.0000
1.6150,51.2000
1.6150,51.4000
1.6200,51.5000
1.6250,51.6000
1.6300,51.7000
1.6350,51.8000
1.6400,51.8000
1.6450,52.2000
1.6500,52.3000
1.6550,52.4000
1.6600,52.5000
1.6650,52.5000
1.6700,52.8000
1.6750,52.8000
1.6800,53.0000
1.6850,53.1000
1.6950,53.5000
1.7000,53.8000
1.7100,54.0000
1.7200,54.2000
1.7250,54.3000
1.7350,54.4000
1.7400,54.7000
1.7500,55.0000
1.7550,55.0000
1.7650,55.1000
1.7700,55.3000
1.7750,55.4000
1.7800,55.7000
1.7850,55.9000
1.7900,56.1000
1.8000,56.2000
1.8050,56.5000
1.8100,56.6000
1.8200,56.8000
1.8250,56.9000
1.8300,57.0000
1.8350,57.1000
1.8350,57.3000
1.8400,57.4000
1.8450,57.7000
1.8500,57.8000
1.8550,57.8000
1.8600,58.2000
1.8750,58.4000
1.8850,58.6000
1.9000,59.0000
1.9100,59.5000
1.9200,59.7000
1.9250,59.9000
1.9300,60.0000
1.9400,60.2000
1.9450,60.4000
1.9500,60.6000
1.9550,60.7000
1.9550,60.8000
1.9650,61.1000
1.9750,61.3000
1.9850,61.5000
1.9950,61.7000
2.0050,61.9000
2.0050,61.9000
2.0100,62.0000
2.0100,62.9000
2.0100,63.0000
2.0100,62.9000
2.0100,62.7000
2.0100,62.7000
2.0100,62.7000
2.0100,62.5000
2.0100,62.5000
2.0100,62.0000
2.0150,62.0000
2.0200,62.1000
2.0250,62.2000
2.0250,62.2000
2.0300,62.3000
2.0350,62.3000
2.0400,62.3000
2.0450,62.3000
2.0550,62.4000
2.0600,62.5000
2.0650,62.5000
2.0650,62.5000
2.0650,62.5000
2.0700,62.5000
2.0700,62.6000
2.0750,62.5000
2.0850,62.6000
2.1000,62.9000
2.1200,63.0000
2.1400,63.3000
2.1550,63.3000
2.1600,63.4000
2.1650,63.5000
2.1650,63.6000
2.1700,63.5000
2.1750,63.7000
2.1750,64.4000
2.1750,64.5000
2.1750,64.6000
2.1750,64.0000
2.1750,63.7000
2.1750,64.2000
2.1750,64.6000
2.1750,64.3000
2.1750,64.1000
2.1750,64.3000
2.1750,64.0000
2.1750,63.9000
2.1750,64.0000
2.1750,63.7000
2.1750,63.7000
2.1750,63.7000
2.1800,63.7000
2.1850,63.7000
2.1900,63.7000
2.1900,63.8000
2.1900,63.8000
2.1950,63.8000
