0.0000,2.1000
0.0000,3.3000
0.0000,4.6000
0.0000,5.6000
0.0050,6.6000
0.0050,7.4000
0.0050,8.1000
0.0050,8.8000
0.0050,9.7000
0.0050,10.5000
0.0100,11.4000
0.0100,12.3000
0.0100,12.9000
0.0100,13.6000
0.0100,14.1000
0.0100,14.6000
0.0100,15.1000
0.0150,15.9000
0.0150,16.7000
0.0150,17.3000
0.0150,18.2000
0.0150,19.2000
0.0150,20.2000
0.0200,21.2000
0.0200,22.3000
0.0200,22.9000
0.0200,23.5000
0.0250,24.6000
0.0250,25.7000
0.0250,26.9000
0.0250,28.3000
0.0300,29.7000
0.0300,31.3000
0.0300,32.8000
0.0350,34.4000
0.0350,36.0000
0.0350,37.8000
0.0400,39.5000
0.0400,41.1000
0.0450,42.8000
0.0450,43.9000
0.0450,44.9000
0.0450,46.0000
0.0500,47.2000
0.0500,48.9000
0.0550,49.7000
0.0550,49.8000
0.0550,49.8000
0.0550,49.9000
0.0600,50.1000
0.0600,50.2000
0.0600,50.4000
0.0600,49.9000
0.0600,49.9000
0.0600,49.7000
0.0600,49.6000
0.0600,49.4000
0.0650,49.7000
0.0650,50.4000
0.0650,50.4000
0.0700,50.1000
0.0750,50.2000
0.0800,50.0000
0.0900,50.0000
0.1050,49.7000
0.1100,49.3000
0.1100,49.2000
0.1150,49.5000
0.1150,49.3000
0.1200,49.3000
0.1200,49.4000
0.1250,49.4000
0.1250,49.4000
0.1300,49.5000
0.1300,49.5000
0.1350,49.5000
0.1350,49.6000
0.1400,49.6000
0.1400,49.3000
0.1400,49.6000
0.1450,49.4000
0.1450,49.6000
0.1450,49.5000
0.1450,49.3000
0.1500,49.5000
0.1500,49.5000
0.1500,49.4000
0.1550,49.4000
0.1550,49.4000
0.1550,49.5000
0.1600,49.6000
0.1600,49.6000
0.1600,49.6000
0.1650,49.6000
0.1650,49.6000
0.1700,49.5000
0.1700,49.4000
0.1750,49.6000
0.1750,49.8000
0.1800,49.8000
0.1800,49.6000
0.1800,49.5000
0.1850,49.5000
0.1850,49.5000
0.1900,49.6000
0.1900,49.6000
0.1900,49.6000
0.1950,49.7000
0.1950,49.8000
0.2000,49.6000
0.2000,49.8000
0.2000,49.9000
0.2050,49.8000
0.2100,49.6000
0.2100,49.6000
0.2150,49.7000
0.2150,49.7000
0.2200,49.6000
0.2200,49.6000
0.2250,49.7000
0.2300,49.8000
0.2300,49.5000
0.2350,49.5000
0.2400,49.5000
0.2400,49.4000
0.2450,49.4000
0.2500,49.4000
0.2550,49.4000
0.2550,49.3000
0.2600,49.1000
0.2650,49.2000
0.2650,49.2000
0.2700,49.3000
0.2750,49.4000
0.2750,49.4000
0.2800,49.6000
0.2850,49.7000
0.2850,49.7000
0.2900,49.6000
0.2900,49.6000
0.2950,49.7000
0.2950,49.7000
0.3000,49.8000
0.3000,49.8000
0.3050,49.8000
0.3100,49.8000
0.3100,49.8000
0.3150,49.9000
0.3200,50.1000
0.3250,49.8000
0.3300,49.6000
0.3350,49.6000
0.3350,49.5000
0.3350,49.4000
0.3400,49.4000
0.3400,49.5000
0.3450,49.5000
0.3450,49.5000
0.3500,49.5000
0.3550,49.6000
0.3550,49.5000
0.3600,49.6000
0.3650,49.7000
0.3700,49.8000
0.3750,49.8000
0.3800,49.8000
0.3850,49.8000
0.3850,49.9000
0.3900,49.9000
0.3950,50.0000
0.4000,49.9000
0.4050,49.9000
0.4100,50.0000
0.4150,50.0000
0.4200,50.0000
0.4200,50.0000
0.4250,50.1000
0.4300,50.0000
0.4350,50.0000
0.4350,50.0000
0.4400,49.9000
0.4450,49.9000
0.4500,49.9000
0.4500,49.9000
0.4550,50.0000
0.4600,50.0000
0.4600,50.0000
0.4650,50.0000
0.4700,50.1000
0.4700,50.2000
0.4750,50.2000
0.4800,50.2000
0.4850,50.2000
0.4850,50.2000
0.4900,50.2000
0.4950,50.4000
0.5000,50.4000
0.5000,50.4000
0.5050,50.4000
0.5100,50.4000
0.5150,50.4000
0.5200,50.5000
0.5200,50.4000
0.5250,50.5000
0.5300,50.5000
0.5350,50.5000
0.5400,50.6000
0.5450,50.6000
0.5500,50.6000
0.5550,50.6000
0.5650,50.6000
0.5700,50.5000
0.5750,50.5000
0.5800,50.5000
0.5900,50.4000
0.5950,50.5000
0.5950,50.5000
0.6000,50.5000
0.6050,50.5000
0.6050,50.5000
0.6100,50.6000
0.6150,50.7000
