0.0000,1.0000
0.0000,1.5000
0.0000,1.8000
0.0000,2.3000
0.0000,2.9000
0.0000,3.2000
0.0000,3.8000
0.0000,4.5000
0.0050,5.6000
0.0050,7.0000
0.0050,8.4000
0.0100,9.4000
0.0100,10.4000
0.0100,11.2000
0.0100,11.8000
0.0100,12.6000
0.0100,13.5000
0.0150,14.4000
0.0150,15.5000
0.0150,16.9000
0.0150,17.7000
0.0200,18.1000
0.0200,18.4000
0.0200,19.0000
0.0200,19.7000
0.0250,20.6000
0.0250,22.0000
0.0300,23.1000
0.0300,24.6000
0.0350,25.5000
0.0350,25.7000
0.0400,25.8000
0.0400,25.6000
0.0450,25.6000
0.0450,25.8000
0.0500,25.8000
0.0500,25.8000
0.0500,25.8000
0.0550,25.7000
0.0550,25.8000
0.0600,25.7000
0.0600,25.7000
0.0600,25.7000
0.0650,25.6000
0.0650,25.8000
0.0650,26.0000
0.0650,26.0000
0.0700,26.0000
0.0700,26.0000
0.0700,25.9000
0.0700,25.6000
0.0750,25.7000
0.0750,25.7000
0.0750,25.9000
0.0750,25.7000
0.0800,25.8000
0.0800,25.9000
0.0800,25.9000
0.0800,26.0000
0.0800,26.1000
0.0800,26.1000
0.0800,26.1000
0.0850,26.0000
0.0850,26.0000
0.0850,26.1000
0.0850,26.1000
0.0850,26.2000
0.0900,26.2000
0.0900,26.3000
0.0900,26.2000
0.0900,26.1000
0.0900,26.1000
0.0900,26.2000
0.0950,26.2000
0.0950,26.2000
0.0950,26.1000
0.1000,26.1000
0.1000,26.2000
0.1050,26.2000
0.1050,26.2000
0.1050,26.3000
0.1100,26.2000
0.1100,26.2000
0.1100,26.1000
0.1150,26.1000
0.1150,26.3000
0.1200,26.3000
0.1200,26.3000
0.1200,26.2000
0.1250,26.3000
0.1250,26.3000
0.1300,26.3000
0.1300,26.4000
0.1350,26.4000
0.1350,26.4000
0.1400,26.3000
0.1450,26.4000
0.1450,26.4000
0.1500,26.5000
0.1500,26.5000
0.1550,26.5000
0.1600,26.5000
0.1600,26.7000
0.1650,26.7000
0.1650,26.6000
0.1700,26.6000
0.1700,26.7000
0.1750,26.7000
0.1750,26.6000
0.1800,26.5000
0.1850,26.6000
0.1900,26.6000
0.1900,26.6000
0.1950,26.6000
0.1950,26.7000
0.2000,26.6000
0.2050,26.6000
0.2100,26.6000
0.2100,26.6000
0.2150,26.6000
0.2200,26.6000
0.2200,26.7000
0.2250,26.8000
0.2300,26.9000
0.2300,26.8000
0.2350,26.8000
0.2400,26.8000
0.2450,26.7000
0.2500,26.8000
0.2500,26.9000
0.2550,27.0000
0.2600,27.0000
0.2600,26.9000
0.2650,26.9000
0.2700,27.0000
0.2700,27.0000
0.2750,27.1000
0.2800,27.2000
0.2800,27.3000
0.2800,27.2000
0.2850,27.2000
0.2900,27.4000
0.2900,27.5000
0.2950,27.3000
0.2950,27.4000
0.3000,27.4000
0.3050,27.2000
0.3100,27.2000
0.3150,27.1000
0.3200,27.1000
0.3200,27.3000
0.3250,27.4000
0.3300,27.3000
0.3300,27.4000
0.3350,27.4000
0.3350,27.3000
0.3400,27.4000
0.3450,27.3000
0.3500,27.2000
0.3550,27.1000
0.3600,27.3000
0.3600,27.3000
0.3650,27.4000
0.3650,27.4000
0.3700,27.4000
0.3700,27.5000
0.3750,27.3000
0.3750,27.4000
0.3800,27.4000
0.3800,27.7000
0.3850,27.6000
0.3850,27.5000
0.3900,27.7000
0.3900,27.8000
0.3950,27.6000
0.3950,27.5000
0.4050,27.5000
0.4100,27.5000
0.4150,27.4000
0.4200,27.4000
0.4250,27.4000
0.4300,27.5000
0.4350,27.5000
0.4350,27.5000
0.4400,27.7000
0.4400,27.7000
0.4400,27.7000
0.4450,27.7000
0.4450,27.7000
0.4450,27.8000
0.4500,27.7000
0.4500,27.6000
0.4500,27.8000
0.4550,27.9000
0.4550,27.8000
0.4550,27.7000
0.4600,27.8000
0.4600,27.8000
0.4600,27.8000
0.4650,27.7000
0.4700,27.8000
0.4700,27.8000
0.4700,27.9000
0.4750,27.9000
0.4750,27.9000
0.4800,28.0000
0.4850,27.8000
0.4850,28.0000
0.4900,28.0000
0.4950,28.2000
0.4950,28.2000
0.4950,28.3000
0.5000,28.4000
0.5000,28.4000
0.5050,28.3000
0.5100,28.3000
0.5150,28.4000
0.5150,28.5000
0.5200,28.4000
0.5250,28.6000
0.5300,28.7000
0.5400,28.5000
0.5450,28.6000
0.5550,28.7000
0.5600,28.7000
0.5650,28.8000
0.5750,28.8000
0.5800,28.7000
0.5850,28.8000
0.5900,29.0000
0.5900,29.0000
0.5950,29.0000
0.6000,29.0000
0.6000,29.0000
0.6050,29.0000
0.6100,29.0000
0.6150,29.0000
0.6200,29.1000
0.6200,29.0000
0.6250,29.0000
0.6300,29.0000
0.6350,29.2000
0.6350,29.1000
0.6400,29.2000
0.6450,29.2000
0.6500,29.4000
0.6550,29.4000
0.6600,29.3000
0.6700,29.2000
0.6750,29.3000
0.6800,29.2000
0.6800,29.3000
0.6850,29.3000
0.6850,29.4000
0.6900,29.4000
0.6950,29.3000
0.6950,29.4000
0.7000,29.5000
0.7050,29.5000
0.7050,29.5000
0.7100,29.5000
0.7100,29.6000
0.7100,29.6000
0.7150,29.6000
0.7150,29.5000
0.7200,29.7000
0.7200,29.7000
0.7200,29.7000
0.7250,29.8000
0.7250,29.6000
0.7300,29.5000
0.7350,29.7000
0.7350,29.8000
0.7400,29.7000
0.7450,29.7000
0.7500,29.7000
0.7550,29.7000
0.7600,29.6000
0.7650,29.7000
0.7700,29.7000
0.7700,29.8000
0.7750,29.8000
0.7800,29.8000
0.7800,29.9000
0.7850,29.8000
0.7850,30.0000
0.7900,30.1000
0.7900,30.1000
0.7950,30.0000
0.7950,30.0000
0.8000,30.1000
0.8050,30.2000
0.8100,30.3000
0.8100,30.4000
0.8150,30.4000
0.8150,30.3000
0.8200,30.2000
0.8200,30.2000
0.8250,30.2000
0.8300,30.3000
0.8350,30.3000
0.8400,30.3000
0.8450,30.3000
0.8550,30.3000
0.8600,30.3000
0.8650,30.1000
0.8750,30.1000
0.8750,30.2000
0.8800,30.1000
0.8850,30.2000
0.8850,30.2000
0.8900,30.2000
0.8900,30.3000
0.8950,30.4000
0.8950,30.3000
0.9000,30.3000
0.9050,30.4000
0.9050,30.4000
0.9100,30.4000
0.9150,30.4000
0.9150,30.5000
0.9200,30.4000
0.9250,30.5000
0.9300,30.4000
0.9300,30.6000
0.9350,30.6000
0.9350,30.5000
0.9400,30.5000
0.9400,30.5000
0.9450,30.5000
0.9450,30.6000
0.9450,30.7000
0.9450,30.6000
0.9500,30.6000
0.9500,30.6000
0.9550,30.6000
0.9550,30.6000
0.9550,30.7000
0.9600,30.7000
0.9650,30.8000
0.9650,30.6000
0.9700,30.6000
0.9750,30.6000
0.9850,30.5000
0.9900,30.6000
0.9950,30.7000
1.0000,30.6000
1.0050,30.6000
1.0100,30.6000
1.0150,30.9000
1.0150,30.8000
1.0150,30.8000
1.0200,30.9000
1.0200,30.9000
1.0250,30.8000
1.0250,31.1000
1.0250,30.9000
1.0300,30.8000
1.0350,30.9000
1.0400,30.9000
1.0450,30.8000
1.0500,31.0000
1.0600,30.9000
1.0700,31.0000
1.0850,30.9000
1.0950,31.1000
1.1050,31.2000
1.1100,31.2000
1.1200,31.2000
1.1250,31.2000
1.1350,31.2000
1.1450,31.3000
1.1550,31.4000
1.1600,31.4000
1.1650,31.5000
1.1700,31.5000
1.1750,31.4000
1.1850,31.5000
1.1900,31.5000
1.2000,31.6000
1.2050,31.7000
1.2100,31.7000
1.2150,31.8000
1.2250,31.8000
1.2400,31.8000
1.2600,31.9000
1.2700,32.0000
1.2800,32.1000
1.2850,32.3000
1.2950,32.3000
1.3050,32.3000
1.3100,32.4000
1.3150,32.5000
1.3250,32.5000
1.3350,32.6000
1.3400,32.6000
1.3500,32.7000
1.3600,32.8000
1.3700,32.8000
1.3800,32.6000
1.3950,32.6000
1.4050,32.7000
1.4100,32.7000
1.4150,32.8000
1.4250,32.9000
1.4350,32.9000
1.4400,32.8000
1.4500,32.9000
1.4550,33.0000
1.4600,33.1000
1.4650,33.1000
1.4750,33.0000
1.4800,33.1000
1.4850,33.1000
1.4900,33.2000
1.4950,33.3000
1.5000,33.2000
1.5050,33.4000
1.5050,33.3000
1.5100,33.4000
1.5150,33.5000
1.5150,33.5000
1.5150,33.5000
1.5200,33.5000
1.5250,33.3000
1.5300,33.3000
1.5350,33.4000
1.5350,33.6000
1.5400,33.6000
1.5450,33.5000
1.5450,33.5000
1.5500,33.5000
1.5550,33.6000
1.5600,33.4000
1.5650,33.4000
1.5700,33.4000
1.5800,33.3000
1.5850,33.4000
1.5950,33.4000
1.6000,33.5000
1.6050,33.7000
1.6100,33.7000
1.6150,33.6000
1.6250,33.5000
1.6300,33.6000
1.6400,33.6000
1.6450,33.7000
1.6500,33.8000
1.6550,33.7000
1.6600,33.9000
1.6700,33.8000
1.6800,33.8000
1.6900,33.8000
1.6950,33.8000
1.7050,33.7000
1.7150,33.7000
1.7250,33.7000
1.7350,33.7000
1.7450,33.8000
1.7550,33.9000
1.7600,33.9000
1.7700,34.0000
1.7750,34.1000
1.7850,34.2000
1.8000,34.2000
1.8200,34.1000
1.8300,34.1000
1.8400,34.2000
1.8450,34.1000
1.8500,34.2000
1.8550,34.3000
1.8600,34.3000
1.8650,34.3000
1.8700,34.4000
1.8700,34.4000
1.8750,34.3000
1.8750,34.5000
1.8800,34.5000
1.8800,34.5000
1.8800,34.5000
1.8850,34.6000
1.8850,34.5000
1.8900,34.6000
1.8900,34.6000
1.8950,34.6000
1.8950,34.6000
1.9000,34.7000
1.9000,34.7000
1.9050,34.7000
1.9050,34.7000
1.9100,34.8000
1.9150,34.9000
1.9200,35.0000
1.9250,34.9000
1.9350,34.9000
1.9400,34.8000
1.9500,34.8000
1.9550,34.7000
1.9650,34.6000
1.9700,34.7000
1.9750,34.7000
1.9800,34.7000
1.9850,34.7000
1.9900,34.8000
2.0000,34.8000
2.0050,34.9000
2.0100,34.9000
2.0150,35.0000
2.0200,35.0000
2.0300,34.9000
2.0400,35.0000
2.0450,35.4000
2.0500,35.5000
2.0550,35.6000
2.0650,35.6000
2.0700,35.7000
2.0750,35.9000
2.0800,36.1000
2.0900,36.4000
2.0950,36.5000
2.1050,36.9000
2.1150,37.1000
2.1250,37.4000
2.1350,37.6000
2.1400,37.8000
2.1500,38.0000
2.1550,38.1000
2.1600,38.2000
2.1650,38.4000
2.1700,38.5000
2.1750,38.5000
2.1800,38.7000
2.1850,38.8000
2.1900,38.8000
2.1900,39.0000
2.1950,39.0000
2.2000,39.1000
2.2050,39.3000
2.2100,39.4000
2.2200,39.6000
2.2250,39.8000
2.2350,39.9000
2.2400,40.0000
2.2500,40.4000
2.2600,40.4000
2.2650,40.5000
2.2750,40.5000
2.2800,40.6000
2.2850,40.7000
