0.0000,0.1000
0.0050,0.1000
0.0100,1.4000
0.0150,3.0000
0.0200,4.6000
0.0200,5.2000
0.0250,6.7000
0.0350,9.1000
0.0450,10.7000
0.0450,11.4000
0.0500,11.8000
0.0550,12.2000
0.0600,12.8000
0.0600,13.4000
0.0650,14.0000
0.0700,14.6000
0.0700,15.7000
0.0750,16.7000
0.0800,18.4000
0.0850,19.8000
0.0900,20.0000
0.1000,20.1000
0.1050,20.9000
0.1100,21.1000
0.1150,21.5000
0.1200,22.0000
0.1300,22.3000
0.1350,24.0000
0.1400,25.5000
0.1450,26.3000
0.1500,26.4000
0.1550,26.7000
0.1650,26.8000
0.1700,26.7000
0.1750,26.9000
0.1800,27.0000
0.1850,27.5000
0.1900,27.6000
0.2000,27.4000
0.2050,28.3000
0.2050,28.5000
0.2100,28.5000
0.2150,28.5000
0.2200,29.3000
0.2250,29.5000
0.2250,29.8000
0.2350,30.1000
0.2400,31.2000
0.2450,31.4000
0.2500,31.7000
0.2500,31.7000
0.2550,31.8000
0.2550,32.1000
0.2600,32.0000
0.2650,32.5000
0.2700,33.1000
0.2700,33.3000
0.2750,33.8000
0.2850,34.5000
0.3000,31.6000
0.3100,31.3000
0.3200,31.0000
0.3250,31.1000
0.3300,31.3000
0.3400,31.2000
0.3450,30.9000
0.3550,30.7000
0.3650,30.5000
0.3750,30.6000
0.3800,30.7000
0.3850,30.3000
0.3950,29.8000
0.4000,29.5000
0.4050,29.0000
0.4100,28.9000
0.4150,29.1000
0.4150,29.3000
0.4200,29.4000
0.4200,29.3000
0.4250,29.6000
0.4300,30.1000
0.4300,30.2000
0.4350,30.3000
0.4350,30.4000
0.4400,30.5000
0.4400,30.4000
0.4450,30.5000
0.4450,30.3000
0.4500,30.1000
0.4550,29.6000
0.4600,29.7000
0.4650,29.7000
0.4700,29.0000
0.4750,29.3000
0.4800,29.2000
0.4850,29.3000
0.4900,29.2000
0.4950,29.4000
0.5000,29.8000
0.5050,29.8000
0.5100,29.7000
0.5100,29.2000
0.5150,29.1000
0.5150,28.7000
0.5200,28.5000
0.5250,28.4000
0.5300,28.7000
0.5350,28.2000
0.5450,28.7000
0.5450,29.1000
0.5500,29.0000
0.5550,29.0000
0.5600,28.3000
0.5650,27.0000
0.5700,27.4000
0.5750,28.1000
0.5800,28.5000
0.5850,28.3000
0.5900,28.2000
0.6000,27.5000
0.6050,27.1000
0.6100,26.1000
0.6100,26.1000
0.6150,25.3000
0.6200,25.1000
0.6250,25.1000
0.6300,25.5000
0.6350,25.4000
0.6400,25.7000
0.6400,26.1000
0.6450,26.2000
0.6450,26.3000
0.6500,26.7000
0.6500,27.3000
0.6500,27.4000
0.6550,27.6000
0.6550,27.9000
0.6600,28.0000
0.6600,27.7000
0.6650,27.0000
0.6700,27.4000
0.6700,27.6000
0.6700,27.2000
0.6750,27.5000
0.6750,27.6000
0.6750,26.8000
0.6800,26.9000
0.6800,27.4000
0.6800,27.2000
0.6800,26.7000
0.6850,26.2000
0.6850,26.1000
0.6900,26.2000
0.6900,26.0000
0.6950,25.6000
0.7000,25.8000
0.7050,26.4000
0.7050,26.8000
0.7150,26.8000
0.7250,26.5000
0.7300,23.7000
0.7400,23.3000
0.7450,23.4000
0.7500,23.6000
0.7500,23.6000
0.7550,23.5000
0.7600,23.4000
0.7650,23.6000
0.7700,23.7000
0.7750,22.7000
0.7850,21.7000
0.7900,22.5000
0.7950,22.7000
0.7950,22.6000
0.8000,22.4000
0.8000,22.5000
0.8000,22.5000
0.8050,22.5000
0.8050,22.4000
0.8100,22.8000
0.8100,23.1000
0.8150,23.1000
0.8150,23.2000
0.8200,23.4000
0.8250,23.4000
0.8250,23.2000
0.8300,22.9000
0.8300,22.9000
0.8350,23.4000
0.8350,23.5000
0.8350,23.6000
0.8400,23.9000
0.8400,24.2000
0.8450,24.5000
0.8500,23.6000
0.8550,22.8000
0.8600,22.7000
0.8600,22.6000
0.8650,22.6000
0.8650,22.6000
0.8700,22.7000
0.8750,22.8000
0.8850,23.0000
0.8900,23.6000
0.8900,23.8000
0.8950,23.7000
0.8950,23.8000
0.9000,23.9000
0.9000,23.8000
0.9050,23.6000
0.9050,23.4000
0.9050,23.3000
0.9100,23.2000
0.9150,22.7000
0.9150,22.7000
0.9200,22.6000
0.9200,22.4000
0.9250,22.0000
0.9250,21.8000
0.9300,21.9000
0.9300,21.7000
0.9350,21.8000
