0.0000,0.8000
0.0100,8.8000
0.0150,15.7000
0.0250,22.0000
0.0300,28.0000
0.0350,31.3000
0.0400,32.1000
0.0450,34.1000
0.0500,35.5000
0.0550,36.1000
0.0600,37.1000
0.0700,38.7000
0.0800,39.2000
0.0850,39.6000
0.0900,39.5000
0.0950,39.1000
0.1000,39.5000
0.1050,39.5000
0.1100,39.6000
0.1150,39.9000
0.1200,40.3000
0.1200,40.1000
0.1250,39.3000
0.1300,39.5000
0.1350,39.2000
0.1500,39.1000
0.1550,37.8000
0.1600,37.7000
0.1650,38.2000
0.1700,38.1000
0.1750,37.9000
0.1800,37.8000
0.1850,38.0000
0.1850,37.9000
0.1900,38.0000
0.1900,38.0000
0.1950,37.2000
0.2050,37.2000
0.2100,37.3000
0.2150,37.2000
0.2200,36.6000
0.2300,36.7000
0.2300,36.9000
0.2350,36.8000
0.2400,36.3000
0.2450,35.8000
0.2500,35.5000
0.2600,35.2000
0.2650,34.7000
0.2700,34.8000
0.2750,35.3000
0.2750,35.4000
0.2750,35.2000
0.2800,34.6000
0.2850,35.0000
0.2850,35.8000
0.2850,35.7000
0.2900,34.9000
0.2950,34.7000
0.3100,34.5000
0.3200,34.1000
0.3350,34.9000
0.3350,35.0000
0.3400,34.8000
0.3400,35.1000
0.3450,35.0000
0.3450,35.3000
0.3450,35.4000
0.3450,34.6000
0.3550,33.7000
0.3700,33.7000
0.3800,34.4000
0.3850,34.6000
0.3900,33.7000
0.3950,33.9000
0.4000,34.1000
0.4050,34.3000
0.4050,34.4000
0.4050,34.6000
0.4100,34.8000
0.4100,34.0000
0.4150,34.0000
0.4150,34.2000
0.4200,34.2000
0.4200,34.1000
0.4250,34.1000
0.4300,34.1000
0.4300,34.3000
0.4350,33.9000
0.4400,33.8000
0.4500,33.6000
0.4600,33.0000
0.4750,32.7000
0.4900,31.3000
0.5050,31.2000
0.5150,31.0000
0.5200,31.1000
0.5300,30.6000
0.5350,30.2000
0.5400,29.9000
0.5450,29.2000
0.5500,29.2000
0.5550,29.1000
0.5600,29.1000
0.5700,29.1000
0.5750,29.2000
0.5850,29.1000
0.5900,29.0000
0.5950,28.9000
0.6050,28.9000
0.6100,28.9000
0.6150,28.8000
0.6200,28.6000
0.6250,28.4000
0.6250,28.3000
0.6300,28.4000
0.6350,28.4000
0.6400,28.3000
0.6450,27.7000
0.6500,27.6000
0.6550,27.5000
0.6550,27.3000
0.6600,26.7000
0.6650,26.5000
0.6650,26.3000
0.6700,25.8000
0.6750,25.8000
0.6750,25.4000
0.6800,25.0000
0.6850,24.5000
0.6900,24.4000
0.6950,24.4000
0.6950,24.6000
0.7000,24.8000
0.7050,24.7000
0.7100,24.7000
0.7150,24.8000
0.7150,24.9000
0.7200,25.1000
0.7250,25.0000
0.7250,25.0000
0.7300,25.2000
0.7300,25.4000
0.7300,25.4000
0.7350,25.5000
0.7350,25.1000
0.7400,24.2000
0.7450,23.8000
0.7450,23.7000
0.7500,23.8000
0.7550,23.7000
0.7550,23.9000
0.7600,24.1000
0.7600,24.4000
0.7600,24.6000
0.7600,24.6000
0.7650,24.6000
0.7650,24.7000
0.7650,24.5000
0.7700,24.6000
0.7700,24.5000
0.7750,24.7000
0.7800,25.2000
0.7850,25.3000
0.7850,25.5000
0.7900,25.5000
0.7900,24.9000
0.7950,24.1000
0.8000,23.8000
0.8050,23.4000
0.8100,23.5000
0.8100,23.6000
0.8150,23.8000
0.8150,23.8000
0.8200,23.9000
0.8200,24.0000
0.8200,24.0000
0.8250,23.8000
0.8250,23.6000
0.8300,23.6000
0.8300,22.9000
0.8350,22.3000
0.8450,22.7000
0.8500,23.4000
0.8500,24.0000
0.8500,24.4000
0.8500,24.5000
0.8500,24.1000
0.8500,23.9000
0.8500,23.7000
0.8500,23.8000
0.8500,23.9000
0.8550,23.7000
0.8550,23.2000
0.8550,23.1000
0.8550,22.9000
