0.0000,0.0000
0.0000,0.1000
0.0000,0.0000
0.0050,0.0000
0.0050,-0.1000
0.0050,0.0000
0.0100,0.1000
0.0100,0.0000
0.0100,0.0000
0.0100,0.0000
0.0150,0.0000
0.0150,0.3000
0.0150,1.1000
0.0150,2.2000
0.0200,3.6000
0.0200,5.2000
0.0200,6.6000
0.0250,7.8000
0.0250,8.6000
0.0250,9.6000
0.0250,10.4000
0.0250,11.0000
0.0300,11.8000
0.0300,12.7000
0.0300,13.8000
0.0300,15.2000
0.0350,16.6000
0.0350,18.3000
0.0350,20.1000
0.0400,21.3000
0.0400,22.3000
0.0400,23.3000
0.0400,24.5000
0.0450,25.7000
0.0450,27.0000
0.0450,28.2000
0.0500,30.1000
0.0500,32.8000
0.0550,35.5000
0.0550,37.4000
0.0600,39.0000
0.0600,40.7000
0.0600,42.1000
0.0650,43.6000
0.0650,45.2000
0.0700,47.6000
0.0750,49.0000
0.0800,49.3000
0.0850,49.7000
0.0950,49.9000
0.1050,50.2000
0.1200,50.5000
0.1300,50.8000
0.1400,51.2000
0.1450,51.4000
0.1500,51.5000
0.1550,51.6000
0.1550,51.7000
0.1600,51.8000
0.1600,51.7000
0.1650,51.7000
0.1700,51.6000
0.1750,51.7000
0.1750,51.6000
0.1800,51.5000
0.1850,51.6000
0.1850,51.6000
0.1900,51.5000
0.1950,51.6000
0.1950,51.5000
0.2000,51.4000
0.2050,51.3000
0.2100,51.3000
0.2150,51.2000
0.2150,51.1000
0.2200,51.1000
0.2250,51.2000
0.2250,51.0000
0.2300,50.9000
0.2350,50.8000
0.2400,50.7000
0.2450,50.6000
0.2500,50.5000
0.2550,50.3000
0.2600,50.2000
0.2650,50.3000
0.2700,50.1000
0.2750,50.0000
0.2800,49.7000
0.2850,49.6000
0.2950,49.4000
0.3000,49.4000
0.3050,49.2000
0.3100,49.0000
0.3150,48.9000
0.3150,48.9000
0.3200,48.9000
0.3250,48.8000
0.3250,48.7000
0.3300,48.6000
0.3300,48.6000
0.3350,48.4000
0.3400,48.3000
0.3500,48.1000
0.3550,47.8000
0.3650,47.3000
0.3700,47.2000
0.3750,47.1000
0.3800,46.9000
0.3850,46.9000
0.3900,46.8000
0.3950,46.7000
0.3950,46.5000
0.4000,46.5000
0.4000,46.5000
0.4050,46.4000
0.4100,46.2000
0.4100,46.2000
0.4150,46.1000
0.4200,45.9000
0.4250,45.8000
0.4250,45.6000
0.4300,45.5000
0.4350,45.5000
0.4400,45.4000
0.4450,45.3000
0.4500,45.0000
0.4550,44.9000
0.4550,44.8000
0.4600,44.7000
0.4650,44.6000
0.4700,44.5000
0.4750,44.4000
0.4800,44.3000
0.4850,44.3000
0.4850,44.2000
0.4900,44.1000
0.4950,43.9000
0.5000,43.9000
0.5050,43.8000
0.5100,43.6000
0.5200,43.4000
0.5250,43.4000
0.5300,43.3000
0.5350,43.2000
0.5400,43.0000
0.5450,42.9000
0.5500,43.0000
0.5550,42.9000
0.5550,42.9000
0.5600,42.8000
0.5650,42.9000
0.5650,42.9000
0.5700,42.8000
0.5700,42.9000
0.5750,42.8000
0.5750,42.7000
0.5800,42.7000
0.5800,42.7000
0.5850,42.6000
0.5850,42.7000
0.5900,42.7000
0.5900,42.7000
0.5950,42.7000
0.6000,42.6000
0.6050,42.6000
0.6100,42.6000
0.6100,42.6000
0.6150,42.6000
0.6150,42.6000
0.6200,42.7000
0.6200,42.6000
0.6250,42.6000
0.6300,42.6000
0.6350,42.3000
0.6400,42.3000
0.6450,42.4000
0.6500,42.5000
0.6550,42.6000
0.6600,42.6000
0.6650,42.5000
0.6650,42.5000
0.6700,42.4000
0.6750,42.6000
0.6800,42.5000
0.6800,42.6000
0.6850,42.7000
0.6850,42.7000
0.6900,42.7000
0.6900,42.6000
0.6950,42.5000
0.6950,42.6000
0.7000,42.5000
0.7000,42.5000
0.7050,42.7000
0.7050,42.7000
0.7100,42.7000
0.7100,42.7000
0.7150,42.7000
0.7150,42.6000
0.7200,42.5000
0.7250,42.4000
0.7300,42.6000
0.7350,42.9000
0.7350,42.8000
0.7350,42.7000
0.7400,42.6000
0.7450,42.5000
0.7500,42.5000
0.7500,42.7000
0.7550,42.8000
0.7550,42.8000
0.7600,42.8000
0.7600,42.9000
0.7600,43.0000
0.7650,42.9000
0.7650,42.9000
0.7700,42.8000
0.7700,42.9000
0.7750,42.9000
0.7800,42.9000
0.7900,42.9000
0.8000,42.6000
0.8100,42.9000
0.8150,42.8000
0.8200,42.6000
0.8250,42.9000
0.8300,43.2000
0.8300,43.3000
0.8300,43.1000
0.8350,43.1000
0.8350,43.1000
0.8400,43.1000
0.8400,43.1000
0.8450,43.1000
0.8500,42.9000
0.8550,42.8000
0.8650,42.9000
0.8700,43.1000
0.8750,43.1000
0.8750,43.1000
0.8800,43.2000
0.8800,43.2000
0.8850,43.0000
0.8950,42.7000
0.9000,43.1000
0.9050,43.2000
0.9100,43.1000
0.9200,42.9000
0.9350,42.7000
0.9400,43.1000
0.9500,43.0000
0.9550,43.1000
0.9600,43.0000
0.9650,43.0000
0.9700,42.8000
0.9800,43.0000
0.9850,42.8000
0.9900,42.9000
1.0000,42.9000
1.0000,43.0000
1.0050,43.0000
1.0100,42.9000
1.0150,43.0000
1.0150,42.9000
1.0250,42.7000
1.0300,42.6000
1.0350,42.7000
1.0400,42.7000
1.0450,42.8000
1.0450,42.7000
1.0500,42.5000
1.0550,42.7000
1.0600,42.7000
1.0650,42.7000
1.0650,42.7000
1.0700,42.6000
1.0750,42.6000
1.0800,42.5000
1.0850,42.6000
1.0850,42.7000
1.0900,42.6000
1.0900,42.5000
1.0950,42.5000
1.1000,42.3000
1.1050,42.4000
1.1050,42.5000
1.1100,42.3000
1.1200,42.0000
1.1300,41.5000
1.1400,41.6000
1.1500,41.3000
1.1550,41.2000
1.1600,41.1000
1.1650,40.8000
1.1750,40.5000
1.1750,40.6000
1.1800,41.1000
1.1800,40.7000
1.1850,40.8000
1.1850,40.8000
1.1900,40.5000
1.1950,40.2000
1.2050,39.7000
1.2200,39.1000
1.2250,39.4000
1.2300,39.4000
1.2350,39.4000
1.2400,39.2000
1.2500,38.5000
1.2700,37.8000
1.3000,36.5000
1.3200,35.2000
1.3250,36.3000
1.3250,36.6000
1.3250,36.4000
1.3250,35.9000
1.3300,35.7000
1.3300,35.7000
1.3350,35.8000
1.3350,35.6000
1.3400,35.1000
1.3450,34.8000
1.3500,34.7000
1.3550,34.5000
