0.0000,0.1000
0.0100,1.7000
0.0200,6.8000
0.0250,10.3000
0.0350,14.1000
0.0450,18.6000
0.0500,21.8000
0.0550,24.0000
0.0600,26.3000
0.0650,28.2000
0.0700,29.7000
0.0700,31.3000
0.0750,32.9000
0.0800,34.4000
0.0800,36.1000
0.0850,37.6000
0.0900,38.8000
0.0950,40.2000
0.1000,41.9000
0.1050,43.4000
0.1100,44.3000
0.1200,44.6000
0.1200,44.7000
0.1250,44.6000
0.1300,44.6000
0.1350,44.7000
0.1350,44.5000
0.1400,44.4000
0.1450,44.6000
0.1450,44.7000
0.1500,44.6000
0.1550,44.6000
0.1550,44.6000
0.1600,44.6000
0.1650,44.7000
0.1700,44.7000
0.1700,44.7000
0.1750,44.7000
0.1800,44.6000
0.1850,44.6000
0.1950,44.4000
0.2000,44.4000
0.2050,44.4000
0.2100,44.4000
0.2150,44.4000
0.2200,44.5000
0.2200,44.4000
0.2250,44.5000
0.2300,44.4000
0.2350,44.4000
0.2400,44.3000
0.2450,44.2000
0.2450,44.4000
0.2500,44.2000
0.2500,44.3000
0.2550,44.2000
0.2550,44.2000
0.2600,44.3000
0.2600,44.3000
0.2650,44.1000
0.2700,44.0000
0.2750,44.0000
0.2750,44.2000
0.2800,44.1000
0.2800,44.2000
0.2850,44.2000
0.2900,44.1000
0.2950,44.1000
0.3000,44.0000
0.3100,43.5000
0.3150,44.0000
0.3150,44.1000
0.3200,43.9000
0.3200,43.8000
0.3250,43.7000
0.3350,43.5000
0.3400,43.4000
0.3450,43.3000
0.3500,43.1000
0.3550,43.1000
0.3600,43.1000
0.3600,43.2000
0.3650,43.1000
0.3650,43.1000
0.3700,43.0000
0.3700,43.0000
0.3750,42.9000
0.3800,42.8000
0.3800,43.0000
0.3850,42.9000
0.3900,42.8000
0.3900,42.8000
0.3950,42.6000
0.4000,42.6000
0.4050,42.5000
0.4100,42.5000
0.4150,42.5000
0.4200,42.3000
0.4250,42.3000
0.4300,42.2000
0.4350,42.3000
0.4450,42.1000
