0.0000,0.1000
0.0000,0.0000
0.0050,1.8000
0.0100,6.9000
0.0200,13.8000
0.0300,18.3000
0.0350,23.3000
0.0400,24.2000
0.0450,24.2000
0.0550,24.4000
0.0600,24.7000
0.0650,24.7000
0.0700,25.0000
0.0750,24.9000
0.0850,25.1000
0.0900,25.0000
0.0950,24.7000
0.1100,24.9000
0.1200,24.7000
0.1300,24.8000
0.1350,25.1000
0.1400,25.1000
0.1450,25.3000
0.1500,25.4000
0.1550,25.4000
0.1550,25.3000
0.1600,25.4000
0.1600,25.4000
0.1650,25.4000
0.1700,25.4000
0.1750,25.5000
0.1800,25.5000
0.1800,25.4000
0.1900,25.5000
0.1950,25.6000
0.2000,25.7000
0.2100,25.7000
0.2200,25.5000
0.2250,25.7000
0.2350,25.6000
0.2400,25.6000
0.2500,25.5000
0.2550,25.8000
0.2600,25.9000
0.2700,25.9000
0.2800,26.1000
0.2850,25.9000
0.3000,25.9000
0.3100,25.8000
0.3250,25.9000
0.3400,25.8000
0.3550,26.5000
0.3600,26.6000
0.3650,26.6000
0.3700,26.7000
0.3750,26.6000
0.3800,26.8000
0.3850,26.7000
0.3900,26.7000
0.3900,26.8000
0.3950,26.8000
0.3950,26.8000
0.4000,26.7000
0.4050,26.7000
0.4050,26.8000
0.4100,26.7000
0.4100,26.7000
0.4150,26.8000
0.4150,26.8000
0.4200,26.8000
0.4250,26.8000
0.4300,26.8000
0.4300,27.0000
0.4350,27.0000
0.4350,26.9000
0.4400,26.9000
0.4450,27.1000
0.4500,27.3000
0.4500,27.3000
0.4550,27.2000
0.4550,27.1000
0.4600,27.2000
0.4650,27.1000
0.4750,27.0000
0.4800,27.1000
0.4850,27.2000
0.4950,27.2000
0.5000,27.2000
0.5050,27.1000
0.5100,27.0000
0.5200,26.8000
0.5350,26.9000
0.5400,27.1000
0.5500,27.2000
0.5550,27.3000
0.5650,27.4000
0.5750,27.2000
0.5850,27.1000
0.5950,27.2000
0.6000,27.3000
0.6050,27.5000
0.6050,27.5000
