0.0050,2.0000
0.0100,6.6000
0.0150,10.3000
0.0200,15.4000
0.0300,19.2000
0.0350,21.3000
0.0400,20.7000
0.0450,21.9000
0.0450,22.9000
0.0500,22.9000
0.0550,22.8000
0.0600,22.8000
0.0650,23.1000
0.0700,23.1000
0.0750,23.1000
0.0800,23.1000
0.0850,22.7000
0.0900,22.9000
0.0950,23.1000
0.0950,23.1000
0.1000,23.1000
0.1050,22.9000
0.1100,22.6000
0.1150,22.7000
0.1200,23.0000
0.1250,23.0000
0.1300,23.0000
0.1350,23.0000
0.1400,23.0000
0.1450,22.8000
0.1500,22.6000
0.1550,23.0000
0.1600,23.1000
0.1600,23.3000
0.1650,23.3000
0.1650,23.4000
0.1650,23.3000
0.1700,23.3000
0.1700,23.3000
0.1750,23.4000
0.1750,23.4000
0.1800,23.3000
0.1800,23.3000
0.1850,23.4000
0.1900,23.2000
0.1950,23.4000
0.2000,23.4000
0.2050,23.5000
0.2100,23.4000
0.2150,23.4000
0.2150,23.5000
0.2200,23.9000
0.2200,23.9000
0.2200,23.7000
0.2250,23.6000
0.2300,23.6000
0.2300,23.6000
0.2350,23.7000
0.2350,23.8000
0.2400,23.9000
0.2400,24.0000
0.2450,24.0000
0.2500,24.0000
0.2500,23.8000
0.2550,23.8000
0.2600,24.0000
0.2650,24.1000
0.2650,23.9000
0.2700,23.9000
0.2750,24.0000
0.2800,24.1000
0.2800,24.1000
0.2850,24.1000
0.2900,24.2000
0.2900,24.2000
0.2950,24.2000
0.3000,24.4000
0.3000,24.5000
0.3050,24.5000
0.3050,24.5000
0.3100,24.3000
0.3150,24.2000
0.3250,24.0000
0.3300,24.0000
0.3400,24.4000
0.3400,24.5000
0.3450,24.7000
0.3500,24.5000
0.3550,24.6000
0.3550,24.7000
0.3600,24.7000
0.3650,24.7000
0.3650,24.6000
0.3700,24.7000
0.3750,24.9000
0.3800,24.9000
0.3850,25.0000
0.3850,25.1000
0.3900,25.2000
0.3950,25.3000
0.4000,25.3000
0.4000,25.5000
0.4000,25.5000
0.4050,25.5000
0.4050,25.4000
0.4100,25.4000
0.4150,25.3000
0.4200,25.4000
0.4200,25.4000
0.4250,25.5000
0.4250,25.5000
0.4300,25.5000
0.4300,25.6000
0.4350,25.7000
0.4350,25.8000
0.4400,25.8000
0.4400,25.7000
0.4400,25.9000
0.4450,25.9000
0.4450,25.8000
0.4450,25.8000
0.4500,25.8000
0.4500,25.6000
0.4550,25.9000
0.4600,25.9000
0.4600,25.9000
0.4600,25.9000
0.4650,25.9000
0.4650,25.9000
0.4700,25.9000
0.4700,25.8000
0.4750,25.8000
0.4800,25.9000
0.4800,26.0000
0.4850,26.1000
0.4850,26.1000
0.4900,26.2000
0.4900,26.2000
0.4950,26.2000
0.4950,26.2000
0.5000,26.3000
0.5050,26.2000
0.5100,26.1000
0.5150,26.1000
0.5200,26.4000
0.5250,26.4000
0.5250,26.5000
0.5300,26.7000
0.5300,26.7000
0.5350,26.7000
0.5400,26.6000
0.5450,26.6000
0.5500,26.8000
0.5500,26.9000
0.5550,26.9000
0.5550,26.9000
0.5600,26.9000
0.5600,26.9000
0.5600,26.8000
0.5650,26.9000
0.5700,26.9000
0.5700,26.9000
0.5750,26.9000
0.5800,27.0000
0.5800,27.0000
0.5850,27.0000
0.5850,27.0000
0.5900,27.0000
0.5950,27.0000
0.5950,27.0000
0.6000,27.2000
0.6000,27.2000
0.6050,27.2000
0.6050,27.2000
0.6050,27.3000
0.6100,27.3000
0.6100,27.3000
0.6100,27.3000
0.6100,27.3000
0.6150,27.3000
0.6150,27.4000
0.6200,27.4000
0.6200,27.4000
0.6250,27.4000
0.6250,27.4000
0.6300,27.4000
0.6300,27.4000
0.6350,27.4000
0.6400,27.4000
0.6400,27.4000
0.6450,27.5000
0.6450,27.6000
0.6450,27.6000
0.6500,27.6000
0.6500,27.7000
0.6500,27.7000
0.6500,27.8000
0.6550,27.8000
0.6550,27.8000
0.6550,27.9000
0.6550,27.8000
0.6550,27.7000
0.6550,27.7000
0.6600,27.7000
0.6600,27.7000
0.6600,27.6000
0.6650,27.6000
0.6650,27.6000
0.6650,27.5000
0.6700,27.7000
0.6700,27.7000
0.6750,27.7000
0.6750,27.7000
0.6800,27.8000
0.6850,27.8000
0.6850,27.9000
0.6900,27.9000
0.6900,27.9000
0.6950,27.9000
0.7000,28.0000
0.7050,27.9000
0.7100,27.9000
0.7150,27.9000
0.7200,27.9000
0.7250,27.9000
0.7350,27.9000
0.7450,28.1000
0.7500,28.3000
0.7600,28.4000
0.7650,28.5000
0.7650,28.6000
0.7700,28.6000
0.7750,28.6000
0.7800,28.6000
0.7800,28.6000
0.7850,28.6000
0.7850,28.7000
0.7900,28.7000
0.7900,28.7000
0.7900,28.7000
0.7950,28.7000
0.8000,28.8000
0.8000,28.7000
0.8050,28.8000
0.8050,28.9000
0.8100,28.9000
0.8100,29.0000
0.8150,29.0000
0.8150,29.0000
0.8200,29.2000
0.8200,29.2000
0.8200,29.2000
0.8250,29.2000
0.8250,29.2000
0.8250,29.2000
0.8300,29.2000
0.8300,29.2000
0.8350,29.2000
0.8350,29.2000
0.8400,29.2000
0.8400,29.1000
0.8450,29.1000
0.8500,29.2000
0.8550,29.1000
0.8600,29.2000
0.8600,29.2000
0.8650,29.2000
0.8700,29.3000
0.8750,29.3000
0.8850,29.4000
0.8900,29.4000
0.8950,29.4000
0.9000,29.5000
0.9050,29.5000
0.9100,29.6000
0.9150,29.6000
0.9150,29.7000
0.9200,29.7000
0.9250,29.7000
0.9300,29.8000
0.9350,29.9000
0.9350,30.0000
0.9400,30.1000
0.9400,30.1000
0.9400,30.1000
0.9450,30.1000
0.9450,30.1000
0.9500,30.1000
0.9500,30.1000
0.9550,30.0000
0.9550,30.0000
0.9600,29.9000
0.9650,29.9000
0.9750,30.0000
0.9800,30.1000
0.9850,30.2000
0.9900,30.2000
1.0000,30.0000
1.0100,30.1000
1.0150,30.4000
1.0150,30.5000
1.0200,30.3000
1.0250,30.4000
1.0300,30.5000
1.0350,30.5000
1.0400,30.5000
1.0450,30.6000
1.0500,30.6000
1.0550,30.7000
1.0600,30.6000
1.0600,30.7000
1.0650,30.8000
1.0650,30.8000
1.0700,30.7000
1.0700,30.7000
1.0750,30.8000
1.0800,30.8000
1.0850,30.8000
1.0900,30.7000
1.1000,30.7000
1.1050,30.7000
1.1150,30.7000
1.1250,30.8000
1.1300,31.0000
1.1350,31.0000
1.1400,31.1000
1.1400,31.2000
1.1400,31.1000
1.1400,31.1000
1.1450,31.1000
1.1450,31.1000
1.1500,31.2000
1.1500,31.2000
1.1550,31.2000
1.1550,31.2000
1.1600,31.2000
1.1600,31.1000
1.1650,31.1000
1.1700,31.1000
1.1700,31.2000
1.1750,31.4000
1.1750,31.4000
1.1800,31.4000
1.1800,31.4000
1.1850,31.4000
1.1850,31.4000
1.1900,31.4000
1.1950,31.4000
1.2000,31.4000
1.2050,31.4000
1.2100,31.6000
1.2150,31.6000
1.2200,31.6000
1.2200,31.7000
1.2250,31.7000
1.2300,31.7000
1.2350,31.7000
1.2400,31.8000
1.2450,31.8000
1.2500,31.9000
1.2550,31.9000
1.2600,31.9000
1.2600,31.9000
1.2700,31.9000
1.2750,32.0000
1.2800,32.0000
1.2850,32.1000
1.2900,32.1000
1.3000,32.1000
1.3050,32.2000
1.3050,32.3000
1.3100,32.3000
1.3150,32.4000
1.3200,32.4000
1.3250,32.4000
1.3300,32.5000
1.3350,32.5000
1.3400,32.4000
1.3450,32.5000
1.3500,32.6000
1.3500,32.6000
1.3550,32.7000
1.3550,32.8000
1.3600,32.9000
1.3600,32.9000
1.3600,32.7000
1.3600,32.7000
1.3650,32.7000
1.3700,32.8000
1.3750,32.8000
1.3800,32.8000
1.3850,32.8000
1.3900,32.9000
1.4000,32.8000
1.4100,32.9000
1.4250,33.1000
1.4300,33.1000
1.4350,33.2000
1.4450,33.2000
1.4550,33.2000
1.4600,33.3000
1.4650,33.4000
1.4700,33.4000
1.4750,33.4000
1.4800,33.5000
1.4850,33.5000
1.4900,33.6000
1.4950,33.6000
1.5000,33.8000
1.5050,33.7000
1.5150,33.7000
1.5200,33.8000
1.5250,33.9000
1.5300,33.9000
1.5350,34.0000
1.5350,34.0000
1.5400,34.0000
1.5450,34.0000
1.5500,34.0000
1.5550,34.0000
1.5650,34.1000
1.5750,34.1000
1.5850,34.2000
1.5950,34.1000
1.6100,34.3000
1.6300,34.5000
1.6450,34.5000
1.6600,34.4000
1.6750,34.3000
1.6900,34.4000
1.7050,34.4000
1.7100,34.4000
1.7150,34.4000
1.7200,34.3000
1.7300,34.2000
1.7350,34.5000
1.7450,34.9000
1.7500,34.8000
1.7550,34.9000
1.7600,35.0000
1.7650,35.0000
1.7700,35.2000
1.7800,35.0000
1.7850,35.2000
1.7900,35.2000
1.7950,35.3000
1.8000,35.5000
1.8050,35.5000
1.8050,35.4000
1.8100,35.4000
1.8150,35.3000
1.8150,35.3000
1.8200,35.1000
1.8250,35.1000
1.8350,35.0000
1.8400,35.2000
1.8500,35.6000
1.8550,35.8000
1.8600,35.9000
1.8650,35.6000
1.8750,35.7000
1.8800,35.6000
1.8850,35.4000
1.8900,35.5000
1.8950,35.4000
1.9000,35.4000
1.9050,35.7000
1.9100,35.8000
1.9150,35.9000
1.9250,36.0000
1.9300,36.0000
1.9350,36.1000
1.9400,36.3000
1.9400,35.9000
1.9450,35.9000
1.9550,36.0000
1.9600,35.9000
1.9650,36.0000
1.9750,36.1000
1.9850,36.0000
1.9900,36.5000
2.0000,36.1000
2.0150,36.2000
2.0250,36.7000
2.0350,36.7000
2.0500,36.9000
2.0650,36.9000
2.0750,37.1000
2.0850,37.1000
2.0900,37.2000
2.0950,37.2000
2.1000,37.3000
2.1050,37.4000
2.1150,37.3000
2.1200,37.4000
2.1250,37.5000
2.1300,37.6000
2.1350,37.5000
2.1400,37.7000
2.1450,37.9000
2.1450,37.9000
2.1450,37.8000
2.1500,37.7000
2.1550,37.8000
2.1600,38.0000
2.1600,38.0000
2.1600,38.0000
2.1650,38.1000
2.1650,38.1000
2.1650,38.1000
2.1700,38.0000
2.1750,37.9000
2.1850,38.0000
2.1950,38.2000
2.2000,38.2000
2.2050,38.3000
2.2150,38.4000
2.2250,38.6000
2.2250,38.6000
2.2300,38.6000
2.2300,38.6000
2.2400,38.7000
2.2450,38.7000
2.2500,38.7000
2.2550,38.8000
2.2650,38.9000
2.2700,38.9000
2.2800,38.9000
2.2900,39.1000
2.3000,39.1000
2.3150,39.3000
2.3250,39.3000
2.3350,39.3000
2.3400,39.4000
2.3500,39.5000
2.3550,39.5000
2.3550,39.5000
2.3600,39.7000
2.3600,39.7000
2.3600,39.6000
2.3650,39.5000
2.3700,39.6000
2.3750,39.7000
2.3800,39.7000
2.3850,39.7000
2.3900,39.7000
2.4000,39.8000
2.4050,39.9000
2.4150,39.9000
2.4250,40.1000
2.4350,40.1000
2.4500,40.3000
2.4550,40.3000
2.4650,40.4000
2.4700,40.4000
2.4800,40.5000
2.4950,40.8000
2.5000,40.9000
2.5050,41.0000
2.5100,41.0000
2.5150,41.1000
2.5200,41.1000
2.5250,41.2000
2.5300,41.2000
2.5350,41.3000
2.5400,41.3000
2.5400,41.4000
2.5450,41.4000
2.5450,41.4000
2.5500,41.4000
2.5550,41.4000
2.5600,41.4000
2.5650,41.5000
2.5700,41.5000
2.5750,41.6000
2.5800,41.6000
2.5850,41.7000
2.5850,41.7000
2.5900,41.7000
2.5950,41.7000
2.5950,41.7000
2.6000,41.7000
2.6050,41.7000
2.6100,41.8000
2.6150,41.8000
2.6200,41.8000
2.6250,41.9000
2.6300,41.9000
2.6350,41.9000
2.6400,42.0000
2.6450,42.0000
2.6450,42.0000
2.6500,42.0000
2.6500,42.0000
2.6500,42.0000
2.6550,42.0000
2.6550,42.1000
2.6600,42.1000
2.6600,42.1000
2.6650,42.1000
2.6650,42.1000
2.6700,42.1000
2.6750,42.1000
2.6800,42.1000
2.6900,42.2000
2.7050,42.2000
2.7100,42.3000
2.7200,42.4000
2.7250,42.4000
2.7300,42.4000
2.7350,42.4000
2.7350,42.4000
2.7400,42.5000
2.7450,42.5000
2.7500,42.5000
2.7550,42.5000
2.7550,42.5000
2.7600,42.5000
2.7600,42.5000
2.7650,42.6000
