0.0000,2.3000
0.0050,3.4000
0.0050,4.7000
0.0050,5.9000
0.0100,6.8000
0.0100,7.9000
0.0100,9.1000
0.0100,10.5000
0.0150,12.3000
0.0150,14.3000
0.0200,15.9000
0.0200,17.2000
0.0200,18.4000
0.0200,19.6000
0.0250,21.0000
0.0250,22.4000
0.0250,23.9000
0.0300,25.2000
0.0300,26.6000
0.0300,27.9000
0.0300,29.2000
0.0350,30.3000
0.0350,31.4000
0.0350,32.3000
0.0350,33.2000
0.0400,34.0000
0.0400,34.9000
0.0400,36.0000
0.0450,36.4000
0.0450,36.5000
0.0450,36.9000
0.0450,37.1000
0.0500,37.4000
0.0500,37.7000
0.0500,37.9000
0.0500,38.1000
0.0550,38.4000
0.0550,38.7000
0.0550,38.9000
0.0600,39.1000
0.0600,38.6000
0.0600,38.4000
0.0600,38.5000
0.0600,38.6000
0.0650,38.6000
0.0650,38.7000
0.0700,38.5000
0.0700,38.3000
0.0750,38.2000
0.0750,38.5000
0.0750,38.3000
0.0800,38.3000
0.0800,38.3000
0.0850,38.3000
0.0850,38.2000
0.0900,38.3000
0.0950,37.9000
0.0950,37.9000
0.1000,38.1000
0.1000,38.2000
0.1050,38.2000
0.1050,38.0000
0.1100,38.0000
0.1100,38.2000
0.1150,38.0000
0.1150,37.9000
0.1200,38.0000
0.1250,37.9000
0.1250,37.9000
0.1300,38.1000
0.1300,38.0000
0.1350,37.8000
0.1350,37.9000
0.1350,37.9000
0.1400,37.9000
0.1450,37.8000
0.1450,37.8000
0.1450,37.9000
0.1500,37.7000
0.1500,38.0000
0.1500,37.7000
0.1500,37.9000
0.1550,38.0000
0.1550,38.1000
0.1550,38.1000
0.1550,37.8000
0.1550,37.7000
0.1550,37.8000
0.1600,38.0000
0.1600,38.0000
0.1600,38.1000
0.1600,38.3000
0.1600,38.3000
0.1650,37.9000
0.1650,37.8000
0.1650,37.8000
0.1650,37.9000
0.1700,38.0000
0.1700,38.0000
0.1700,38.0000
0.1750,38.0000
0.1750,38.1000
0.1800,38.1000
