0.0000,0.0000
0.0050,4.5000
0.0150,8.7000
0.0200,11.8000
0.0250,15.2000
0.0300,16.1000
0.0350,15.9000
0.0400,16.0000
0.0400,15.9000
0.0450,15.9000
0.0500,15.6000
0.0500,15.7000
0.0550,15.7000
0.0600,15.6000
0.0600,15.7000
0.0650,16.0000
0.0650,15.7000
0.0700,15.4000
0.0750,15.5000
0.0800,15.5000
0.0800,15.4000
0.0850,15.7000
0.0850,15.8000
0.0900,15.6000
0.0950,15.4000
0.1000,15.5000
0.1050,15.5000
0.1100,15.6000
0.1150,15.3000
0.1200,15.2000
0.1250,15.2000
0.1300,15.4000
0.1350,15.4000
0.1350,15.4000
0.1400,15.6000
0.1450,15.7000
0.1500,15.8000
0.1500,15.8000
0.1550,15.9000
0.1600,16.1000
0.1650,16.1000
0.1700,16.2000
0.1750,16.1000
0.1750,16.2000
0.1800,16.1000
0.1850,16.2000
0.1900,16.3000
0.1950,16.2000
0.2000,16.4000
0.2000,16.5000
0.2050,16.4000
0.2100,16.5000
0.2100,16.5000
0.2150,16.4000
0.2200,16.3000
0.2250,16.6000
0.2250,16.7000
0.2250,16.9000
0.2300,16.9000
0.2300,16.7000
0.2350,16.7000
0.2400,16.6000
0.2450,16.4000
0.2500,16.4000
0.2550,16.5000
0.2550,16.7000
0.2600,16.7000
0.2650,16.6000
0.2700,16.5000
0.2750,16.6000
0.2850,16.8000
0.2900,16.4000
0.2950,16.7000
0.3000,16.7000
0.3100,16.5000
0.3150,16.6000
0.3200,16.5000
0.3300,16.1000
0.3400,16.0000
0.3450,15.8000
0.3550,15.9000
0.3550,16.2000
0.3600,16.5000
0.3650,16.6000
0.3650,16.6000
0.3700,16.9000
0.3750,17.0000
0.3750,17.2000
0.3800,17.0000
0.3850,17.3000
0.3900,17.4000
0.3950,17.7000
0.3950,18.0000
0.4000,17.9000
0.4050,18.0000
0.4100,18.4000
0.4150,18.5000
0.4150,18.5000
0.4200,18.6000
0.4200,18.6000
0.4250,18.8000
0.4250,18.8000
0.4300,18.7000
0.4350,18.7000
0.4350,19.0000
0.4400,19.1000
0.4450,19.2000
0.4450,19.0000
0.4500,19.2000
0.4550,19.2000
0.4550,19.3000
0.4600,18.9000
