0.0000,3.6000
0.0100,9.4000
0.0150,13.7000
0.0150,17.1000
0.0200,19.9000
0.0250,22.7000
0.0250,24.9000
0.0250,26.6000
0.0300,28.1000
0.0300,30.0000
0.0350,32.1000
0.0350,33.8000
0.0400,35.7000
0.0400,36.3000
0.0450,36.7000
0.0450,37.1000
0.0450,37.5000
0.0500,37.7000
0.0500,38.0000
0.0500,38.1000
0.0500,38.3000
0.0550,38.3000
0.0550,38.5000
0.0550,38.6000
0.0550,38.5000
0.0600,38.3000
0.0600,38.2000
0.0600,38.2000
0.0600,38.1000
0.0600,38.0000
0.0600,38.1000
0.0650,38.1000
0.0650,38.1000
0.0650,38.2000
0.0650,38.1000
0.0650,38.1000
0.0650,38.0000
0.0650,37.9000
0.0650,37.9000
0.0650,38.0000
0.0650,38.1000
0.0700,38.1000
0.0700,38.0000
0.0700,37.9000
0.0700,37.8000
0.0700,37.9000
0.0750,38.0000
0.0750,38.0000
0.0800,38.1000
0.0800,38.1000
0.0800,38.2000
0.0850,38.3000
0.0850,38.3000
0.0900,38.3000
0.0900,38.2000
0.0900,38.3000
0.0950,38.3000
0.1000,38.3000
0.1000,38.3000
0.1050,38.2000
0.1100,38.0000
0.1100,37.9000
0.1150,37.9000
0.1200,38.0000
0.1200,38.1000
0.1250,38.0000
0.1300,38.0000
0.1300,38.0000
0.1350,38.0000
0.1350,38.0000
0.1400,38.0000
0.1400,38.0000
0.1450,38.0000
0.1450,38.0000
0.1500,38.0000
0.1550,38.0000
0.1600,38.1000
0.1650,38.1000
0.1700,37.9000
0.1700,37.9000
0.1750,37.9000
0.1800,37.9000
0.1800,37.9000
0.1800,37.9000
0.1850,38.0000
0.1850,38.0000
0.1850,38.0000
0.1900,38.0000
0.1900,37.9000
0.1900,38.0000
0.1950,38.1000
0.1950,38.1000
0.2000,38.1000
0.2000,38.2000
0.2000,38.2000
0.2050,38.1000
0.2050,38.1000
0.2050,38.1000
0.2050,38.0000
0.2100,37.9000
0.2100,37.9000
0.2100,37.9000
0.2100,37.8000
0.2100,37.8000
0.2150,37.9000
0.2150,37.9000
0.2150,37.9000
0.2150,37.8000
0.2200,37.9000
0.2200,37.9000
0.2200,38.0000
0.2200,38.0000
0.2250,38.0000
0.2250,38.1000
0.2300,38.1000
0.2300,38.1000
0.2300,38.1000
0.2350,38.1000
0.2350,38.3000
0.2350,38.3000
0.2400,38.2000
0.2400,38.2000
0.2400,38.2000
0.2400,38.1000
0.2450,38.2000
0.2450,38.3000
0.2450,38.3000
0.2500,38.3000
0.2500,38.2000
0.2500,38.2000
0.2550,38.3000
0.2550,38.3000
0.2600,38.4000
0.2600,38.5000
0.2650,38.5000
0.2650,38.5000
0.2700,38.5000
0.2750,38.3000
0.2750,38.4000
0.2800,38.5000
0.2850,38.7000
0.2850,38.8000
0.2900,38.7000
0.2900,38.6000
0.2950,38.5000
0.3000,38.5000
0.3000,38.5000
0.3050,38.5000
0.3050,38.6000
0.3050,38.6000
0.3100,39.0000
0.3100,38.5000
0.3150,38.9000
0.3150,38.7000
0.3200,38.8000
0.3250,38.7000
0.3250,38.7000
0.3300,38.9000
0.3350,39.0000
0.3350,38.9000
0.3400,38.8000
0.3400,38.7000
0.3450,38.8000
0.3450,38.8000
0.3500,38.9000
0.3500,38.7000
0.3550,38.7000
0.3550,38.9000
0.3600,39.2000
0.3600,39.0000
0.3650,39.1000
0.3700,39.0000
0.3750,38.9000
0.3750,39.0000
0.3800,39.2000
0.3800,39.1000
0.3850,39.0000
0.3850,39.4000
0.3900,39.3000
0.3950,39.2000
0.3950,39.1000
0.4000,39.2000
0.4050,39.1000
0.4050,39.1000
0.4100,39.3000
0.4150,39.4000
0.4200,39.2000
0.4200,39.2000
0.4250,39.2000
0.4300,39.3000
0.4300,39.4000
0.4350,39.6000
0.4400,39.8000
0.4500,39.4000
0.4550,39.3000
0.4600,39.3000
0.4650,39.4000
0.4700,39.5000
0.4700,39.5000
0.4750,39.5000
0.4800,39.3000
0.4800,39.3000
0.4850,39.4000
0.4850,39.4000
0.4900,39.5000
0.4900,39.6000
0.4950,39.6000
0.5000,39.7000
0.5050,39.8000
0.5050,39.9000
0.5100,40.0000
0.5150,40.0000
0.5150,40.0000
0.5200,40.0000
0.5200,40.0000
0.5250,40.0000
0.5250,40.1000
0.5300,40.1000
0.5300,40.2000
0.5350,40.3000
0.5400,40.5000
0.5400,40.6000
0.5450,40.6000
0.5450,40.6000
0.5500,40.5000
