0.0000,2.5000
0.0100,8.5000
0.0150,13.6000
0.0200,16.9000
0.0200,18.3000
0.0250,18.5000
0.0300,18.6000
0.0300,18.8000
0.0400,18.8000
0.0450,18.8000
0.0500,18.8000
0.0600,18.8000
0.0650,18.8000
0.0800,18.9000
0.0950,19.0000
0.1050,19.4000
0.1150,19.6000
0.1250,19.6000
0.1350,19.7000
0.1400,19.8000
0.1500,19.9000
0.1600,19.9000
0.1700,19.9000
0.1750,20.0000
0.1800,20.0000
0.1900,20.1000
0.2000,20.2000
0.2050,20.2000
0.2150,20.3000
0.2200,20.3000
0.2300,20.5000
0.2350,20.4000
0.2400,20.5000
0.2450,20.5000
0.2500,21.4000
0.2550,26.2000
0.2650,29.0000
0.2700,29.4000
0.2800,29.6000
0.2850,29.9000
0.2900,30.3000
0.2950,30.3000
0.3000,30.3000
0.3100,30.2000
0.3200,30.3000
0.3250,31.0000
0.3350,34.1000
0.3450,34.1000
0.3550,34.3000
0.3650,34.4000
0.3700,34.4000
0.3800,34.5000
0.3900,34.7000
0.3950,34.8000
0.4050,35.0000
0.4150,35.0000
0.4250,35.1000
0.4300,35.2000
0.4400,35.3000
0.4450,35.4000
0.4550,35.5000
0.4600,35.5000
0.4650,35.6000
0.4700,35.7000
0.4800,35.8000
0.4850,35.9000
0.4900,36.0000
0.4950,36.1000
0.5050,36.2000
0.5100,36.3000
0.5150,36.4000
0.5200,36.5000
0.5300,36.6000
0.5350,36.7000
0.5450,36.8000
0.5550,36.9000
0.5600,37.2000
0.5700,37.7000
0.5750,37.8000
0.5800,37.9000
0.5850,37.9000
0.5950,38.0000
0.6000,38.1000
0.6100,38.2000
0.6200,38.2000
0.6300,38.3000
0.6400,38.5000
0.6500,38.7000
0.6600,38.8000
0.6700,38.9000
0.6850,39.7000
0.6950,39.5000
0.7000,39.6000
0.7100,39.6000
0.7150,39.7000
0.7200,39.9000
0.7300,40.1000
0.7350,40.2000
0.7400,40.2000
0.7450,40.1000
0.7550,40.3000
0.7600,40.1000
0.7650,40.3000
0.7750,40.5000
0.7800,40.7000
0.7900,40.9000
0.7950,41.1000
0.8050,41.2000
0.8150,41.3000
0.8250,41.5000
0.8350,41.6000
0.8450,41.6000
0.8550,41.8000
0.8600,41.8000
0.8700,41.9000
0.8750,41.9000
0.8850,41.9000
0.8900,42.1000
0.9000,42.2000
0.9050,42.3000
0.9100,42.4000
0.9200,42.5000
0.9250,42.5000
0.9300,42.6000
0.9350,42.7000
0.9400,42.7000
0.9450,42.8000
0.9450,42.8000
0.9500,43.0000
0.9550,43.0000
0.9600,43.1000
0.9650,43.3000
0.9700,43.3000
0.9800,43.4000
0.9850,43.6000
0.9950,43.6000
1.0000,43.6000
1.0000,43.6000
1.0050,43.7000
1.0100,43.7000
1.0150,43.8000
1.0200,44.0000
1.0300,44.1000
1.0450,44.3000
1.0550,44.2000
1.0650,44.4000
1.0750,44.5000
1.0850,44.8000
1.0950,44.9000
1.1000,44.9000
1.1100,45.0000
1.1150,45.2000
1.1200,45.4000
1.1250,45.5000
1.1300,45.5000
1.1400,45.6000
1.1450,45.8000
1.1500,45.8000
1.1600,46.0000
1.1700,46.1000
1.1800,46.2000
1.1900,46.5000
1.2000,46.8000
1.2100,46.9000
1.2200,47.1000
1.2350,47.1000
1.2450,47.3000
1.2550,47.7000
1.2650,47.8000
1.2750,48.0000
1.2800,48.2000
1.2850,48.3000
1.2900,48.3000
1.3000,48.4000
1.3050,48.3000
1.3100,48.4000
1.3150,48.4000
1.3200,48.5000
1.3250,48.8000
1.3300,48.8000
1.3400,48.9000
1.3450,48.9000
1.3500,48.8000
1.3550,49.0000
1.3600,49.1000
1.3650,49.1000
1.3700,49.2000
1.3700,49.3000
1.3750,49.3000
1.3800,49.3000
1.3850,49.3000
1.3900,49.4000
1.3950,49.6000
1.4000,49.7000
1.4050,49.5000
1.4100,49.6000
1.4100,49.7000
1.4150,49.9000
1.4200,49.9000
1.4250,50.0000
1.4250,50.0000
1.4300,50.0000
1.4350,50.0000
1.4350,50.1000
1.4400,50.1000
1.4400,50.2000
1.4400,50.1000
1.4450,50.2000
1.4450,50.2000
1.4500,50.3000
1.4500,50.3000
1.4500,50.3000
1.4550,50.5000
1.4550,50.4000
1.4600,50.5000
1.4600,50.5000
1.4600,50.6000
1.4650,50.6000
1.4650,50.7000
1.4650,50.8000
1.4700,50.7000
1.4700,50.7000
1.4700,50.7000
1.4750,50.7000
1.4750,50.8000
1.4750,50.8000
1.4800,50.8000
1.4800,50.9000
1.4850,50.8000
1.4850,50.7000
1.4850,50.7000
1.4900,50.8000
1.4900,50.9000
1.4950,50.9000
1.4950,51.0000
1.4950,51.0000
1.5000,51.0000
1.5000,50.9000
1.5050,50.9000
1.5050,50.9000
1.5050,50.9000
1.5100,50.9000
1.5100,51.0000
1.5150,50.9000
1.5150,50.9000
1.5200,50.9000
1.5200,51.1000
1.5250,51.2000
1.5250,51.2000
1.5300,51.2000
1.5300,51.2000
1.5350,51.2000
1.5350,51.3000
1.5350,51.4000
1.5400,51.4000
1.5400,51.4000
1.5450,51.3000
1.5450,51.4000
1.5450,51.5000
1.5450,51.5000
1.5500,51.5000
1.5500,51.5000
1.5500,51.6000
1.5550,51.6000
1.5550,51.5000
1.5550,51.5000
1.5600,51.5000
1.5600,51.5000
1.5600,51.5000
1.5650,51.5000
1.5650,51.5000
1.5700,51.4000
1.5700,51.5000
1.5750,51.5000
1.5750,51.5000
1.5750,51.5000
1.5800,51.5000
1.5800,51.6000
1.5850,51.6000
1.5850,51.7000
1.5850,51.8000
1.5900,51.9000
1.5900,52.0000
1.5950,52.0000
1.5950,52.0000
1.5950,52.0000
1.6000,52.0000
1.6000,52.0000
1.6000,52.0000
1.6050,51.9000
1.6050,51.9000
1.6100,52.0000
1.6100,51.9000
1.6150,52.0000
1.6150,52.0000
1.6150,52.0000
1.6200,52.1000
1.6200,52.1000
1.6200,52.2000
1.6250,52.2000
1.6250,52.1000
1.6300,52.1000
1.6300,52.1000
1.6300,52.1000
1.6350,52.2000
1.6350,52.2000
1.6350,52.2000
1.6400,52.2000
1.6400,52.2000
1.6400,52.2000
1.6450,52.2000
1.6450,52.1000
1.6450,52.2000
1.6500,52.2000
1.6500,52.2000
1.6500,52.2000
1.6500,52.2000
1.6550,52.2000
1.6550,52.2000
1.6550,52.2000
1.6600,52.2000
1.6600,52.2000
1.6600,52.3000
1.6650,52.4000
1.6650,52.4000
1.6650,52.4000
1.6700,52.4000
1.6700,52.4000
1.6700,52.4000
1.6750,52.4000
1.6750,52.4000
1.6750,52.5000
1.6750,52.5000
1.6800,52.4000
1.6800,52.5000
1.6800,52.5000
1.6850,52.5000
1.6850,52.5000
1.6900,52.5000
1.6900,52.5000
1.6900,52.4000
1.6950,52.4000
1.6950,52.4000
1.7000,52.4000
1.7000,52.4000
1.7050,52.4000
1.7050,52.4000
1.7050,52.5000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7150,52.5000
1.7150,52.5000
1.7200,52.5000
1.7200,52.6000
1.7200,52.6000
1.7250,52.6000
1.7250,52.6000
1.7250,52.6000
1.7300,52.6000
1.7300,52.6000
1.7300,52.6000
1.7350,52.6000
1.7350,52.6000
1.7350,52.6000
1.7350,52.6000
1.7350,52.6000
1.7350,52.6000
1.7400,52.6000
1.7400,52.7000
1.7400,52.6000
1.7400,52.7000
1.7400,52.7000
1.7450,52.7000
1.7450,52.7000
1.7450,52.6000
1.7450,52.7000
1.7450,52.8000
1.7500,52.8000
1.7500,52.7000
1.7500,52.7000
1.7550,52.7000
1.7550,52.7000
1.7550,52.7000
1.7600,52.7000
1.7600,52.7000
1.7600,52.7000
1.7600,52.7000
1.7650,52.8000
1.7650,52.8000
1.7650,52.8000
1.7700,52.8000
1.7700,52.8000
1.7700,52.8000
1.7700,52.8000
1.7750,52.7000
1.7750,52.7000
1.7750,52.8000
1.7800,52.7000
1.7800,52.7000
1.7800,52.8000
1.7800,52.8000
1.7850,52.7000
1.7850,52.8000
1.7850,52.8000
1.7850,52.8000
1.7900,52.8000
1.7900,52.7000
1.7900,52.8000
1.7900,52.8000
1.7950,52.8000
1.7950,52.7000
1.7950,52.8000
1.8000,52.8000
1.8000,52.9000
1.8000,52.9000
1.8050,52.9000
1.8050,52.9000
1.8050,52.9000
1.8100,52.9000
1.8100,53.0000
1.8150,52.6000
1.8150,52.9000
1.8200,53.0000
1.8200,53.1000
1.8200,53.0000
1.8250,53.1000
1.8250,53.1000
1.8300,53.1000
1.8300,53.1000
1.8300,53.1000
1.8350,53.4000
1.8350,53.5000
1.8350,53.6000
1.8400,53.6000
1.8400,53.6000
1.8400,53.7000
1.8450,53.7000
1.8450,53.7000
1.8450,53.8000
1.8500,53.8000
1.8500,53.8000
1.8500,53.9000
1.8550,53.9000
1.8550,54.0000
1.8550,54.0000
1.8600,54.1000
1.8600,54.2000
1.8600,54.3000
1.8650,54.3000
1.8650,54.3000
1.8700,54.3000
1.8700,54.3000
1.8750,54.4000
1.8750,54.5000
1.8800,54.7000
1.8800,54.8000
1.8800,54.9000
1.8850,55.0000
1.8850,55.1000
1.8900,55.1000
1.8900,55.0000
1.8900,55.1000
1.8950,55.1000
1.8950,55.2000
1.8950,55.3000
1.9000,55.4000
1.9000,55.5000
1.9000,55.6000
1.9000,55.7000
1.9050,55.9000
1.9050,55.9000
1.9100,56.0000
1.9100,56.1000
1.9100,56.1000
1.9150,56.2000
1.9150,56.3000
1.9150,56.4000
1.9150,56.3000
1.9200,56.4000
1.9200,56.4000
1.9200,56.4000
1.9200,56.4000
1.9250,56.4000
1.9250,56.5000
1.9250,56.6000
1.9250,56.7000
1.9300,56.7000
1.9300,56.7000
1.9300,56.7000
1.9300,56.9000
1.9350,56.9000
1.9350,57.1000
1.9350,57.1000
1.9400,57.1000
1.9400,57.1000
1.9400,57.1000
1.9400,57.1000
1.9400,57.2000
1.9450,57.2000
1.9450,57.3000
1.9450,57.3000
1.9450,57.5000
1.9500,57.5000
1.9550,57.3000
1.9550,57.2000
1.9600,57.1000
1.9600,56.9000
1.9650,56.8000
1.9650,56.7000
1.9700,56.7000
1.9700,56.8000
1.9750,56.7000
1.9750,56.6000
1.9800,56.5000
1.9800,56.4000
1.9850,56.3000
1.9850,56.2000
1.9850,56.2000
1.9900,56.1000
1.9900,56.1000
1.9950,56.0000
1.9950,56.1000
2.0000,56.1000
2.0000,56.0000
2.0000,56.0000
2.0050,56.1000
2.0050,56.1000
2.0100,56.1000
2.0100,56.0000
2.0150,55.9000
2.0150,55.9000
2.0150,55.8000
2.0200,55.7000
2.0200,55.7000
2.0250,55.7000
2.0250,55.7000
2.0250,55.7000
2.0300,55.6000
2.0300,55.4000
2.0300,36.5000
2.0350,38.2000
2.0350,39.0000
2.0350,39.1000
2.0400,39.0000
2.0400,39.0000
2.0400,39.0000
2.0450,39.0000
2.0450,39.1000
2.0500,39.1000
2.0500,39.2000
2.0550,39.2000
2.0550,39.2000
2.0600,39.3000
2.0600,39.3000
2.0650,39.3000
2.0650,39.3000
2.0700,39.4000
2.0700,39.5000
2.0750,39.7000
2.0750,39.8000
2.0800,39.8000
2.0800,39.8000
2.0850,39.8000
2.0900,39.8000
2.0900,39.9000
2.0950,40.0000
2.1000,40.2000
2.1050,40.3000
2.1050,40.3000
2.1100,40.3000
2.1150,40.3000
2.1200,40.2000
2.1250,40.3000
2.1250,40.2000
2.1300,40.2000
2.1350,40.1000
2.1350,40.1000
2.1400,40.3000
2.1400,40.3000
2.1450,40.4000
2.1450,40.4000
2.1500,40.4000
2.1500,40.5000
2.1550,40.6000
2.1550,40.6000
2.1600,40.7000
2.1600,40.6000
2.1650,40.7000
2.1650,40.8000
